MZgrid Int
2001.40	2614
2001.82	2537
2002.24	2454
2002.67	2431
2003.09	2431
2003.51	2440
2003.94	2469
2004.36	2492
2004.78	2466
2005.21	2482
2005.63	2514
2006.05	2489
2006.48	2492
2006.90	2487
2007.33	2414
2007.75	2430
2008.17	2392
2008.60	2294
2009.02	2336
2009.45	2431
2009.87	2522
2010.30	2559
2010.72	2470
2011.14	2421
2011.57	2455
2011.99	2425
2012.42	2435
2012.84	2547
2013.27	2579
2013.69	2504
2014.12	2469
2014.54	2559
2014.96	2604
2015.39	2505
2015.81	2481
2016.24	2478
2016.66	2463
2017.09	2415
2017.51	2411
2017.94	2442
2018.36	2383
2018.79	2392
2019.21	2447
2019.64	2385
2020.06	2362
2020.49	2379
2020.92	2385
2021.34	2444
2021.77	2389
2022.19	2333
2022.62	2387
2023.04	2416
2023.47	2464
2023.89	2491
2024.32	2476
2024.75	2514
2025.17	2482
2025.60	2374
2026.02	2328
2026.45	2299
2026.88	2346
2027.30	2431
2027.73	2499
2028.15	2482
2028.58	2462
2029.01	2518
2029.43	2508
2029.86	2545
2030.28	2605
2030.71	2622
2031.14	2608
2031.56	2533
2031.99	2419
2032.42	2340
2032.84	2321
2033.27	2306
2033.70	2333
2034.12	2454
2034.55	2483
2034.98	2367
2035.40	2304
2035.83	2312
2036.26	2322
2036.69	2317
2037.11	2349
2037.54	2467
2037.97	2574
2038.39	2551
2038.82	2476
2039.25	2444
2039.68	2427
2040.10	2326
2040.53	2115
2040.96	2056
2041.39	2136
2041.81	2262
2042.24	2371
2042.67	2356
2043.10	2373
2043.52	2459
2043.95	2510
2044.38	2486
2044.81	2424
2045.23	2388
2045.66	2453
2046.09	2475
2046.52	2445
2046.95	2577
2047.38	2732
2047.80	2721
2048.23	2608
2048.66	2502
2049.09	2435
2049.52	2453
2049.94	2501
2050.37	2471
2050.80	2429
2051.23	2414
2051.66	2380
2052.09	2430
2052.52	2536
2052.94	2575
2053.37	2520
2053.80	2458
2054.23	2431
2054.66	2402
2055.09	2387
2055.52	2345
2055.95	2349
2056.38	2401
2056.81	2431
2057.23	2432
2057.66	2443
2058.09	2441
2058.52	2412
2058.95	2387
2059.38	2299
2059.81	2284
2060.24	2384
2060.67	2425
2061.10	2422
2061.53	2389
2061.96	2343
2062.39	2347
2062.82	2308
2063.25	2260
2063.68	2275
2064.11	2292
2064.54	2317
2064.97	2399
2065.40	2473
2065.83	2408
2066.26	2295
2066.69	2195
2067.12	2206
2067.55	2274
2067.98	2275
2068.41	2341
2068.84	2403
2069.27	2359
2069.70	2327
2070.13	2394
2070.56	2414
2070.99	2368
2071.42	2392
2071.85	2432
2072.28	2390
2072.71	2274
2073.15	2210
2073.58	2256
2074.01	2377
2074.44	2430
2074.87	2372
2075.30	2317
2075.73	2247
2076.16	2243
2076.59	2312
2077.02	2391
2077.46	2460
2077.89	2487
2078.32	2429
2078.75	2312
2079.18	2277
2079.61	2287
2080.04	2318
2080.48	2400
2080.91	2414
2081.34	2455
2081.77	2479
2082.20	2383
2082.64	2362
2083.07	2435
2083.50	2499
2083.93	2491
2084.36	2517
2084.79	2606
2085.23	2646
2085.66	2640
2086.09	2593
2086.52	2468
2086.96	2314
2087.39	2217
2087.82	2285
2088.25	2464
2088.69	2506
2089.12	2548
2089.55	2697
2089.98	2704
2090.42	2603
2090.85	2532
2091.28	2530
2091.71	2494
2092.15	2415
2092.58	2375
2093.01	2345
2093.45	2416
2093.88	2577
2094.31	2731
2094.74	2833
2095.18	2858
2095.61	2823
2096.04	2702
2096.48	2528
2096.91	2366
2097.34	2299
2097.78	2410
2098.21	2558
2098.64	2535
2099.08	2428
2099.51	2408
2099.94	2414
2100.38	2405
2100.81	2411
2101.25	2476
2101.68	2539
2102.11	2602
2102.55	2716
2102.98	2776
2103.42	2800
2103.85	2870
2104.28	2873
2104.72	2740
2105.15	2729
2105.59	2754
2106.02	2687
2106.45	2579
2106.89	2411
2107.32	2368
2107.76	2457
2108.19	2483
2108.63	2415
2109.06	2372
2109.50	2436
2109.93	2462
2110.36	2431
2110.80	2386
2111.23	2344
2111.67	2293
2112.10	2244
2112.54	2253
2112.97	2260
2113.41	2279
2113.84	2403
2114.28	2501
2114.71	2482
2115.15	2513
2115.58	2506
2116.02	2457
2116.46	2703
2116.89	3089
2117.33	3347
2117.76	3300
2118.20	3183
2118.63	3078
2119.07	2862
2119.50	2700
2119.94	2605
2120.38	2526
2120.81	2404
2121.25	2358
2121.68	2470
2122.12	2493
2122.55	2490
2122.99	2537
2123.43	2484
2123.86	2345
2124.30	2309
2124.73	2358
2125.17	2387
2125.61	2419
2126.04	2469
2126.48	2512
2126.92	2458
2127.35	2361
2127.79	2361
2128.23	2496
2128.66	2629
2129.10	2601
2129.54	2525
2129.97	2552
2130.41	2641
2130.85	2632
2131.28	2627
2131.72	2616
2132.16	2448
2132.59	2385
2133.03	2491
2133.47	2528
2133.90	2498
2134.34	2517
2134.78	2500
2135.22	2474
2135.65	2400
2136.09	2363
2136.53	2396
2136.97	2391
2137.40	2416
2137.84	2315
2138.28	2233
2138.72	2276
2139.15	2344
2139.59	2424
2140.03	2350
2140.47	2182
2140.90	2133
2141.34	2234
2141.78	2373
2142.22	2374
2142.66	2204
2143.09	2080
2143.53	2107
2143.97	2211
2144.41	2303
2144.85	2294
2145.29	2274
2145.72	2262
2146.16	2252
2146.60	2214
2147.04	2115
2147.48	2147
2147.92	2283
2148.36	2323
2148.79	2286
2149.23	2288
2149.67	2315
2150.11	2311
2150.55	2261
2150.99	2197
2151.43	2201
2151.87	2219
2152.30	2232
2152.74	2267
2153.18	2382
2153.62	2423
2154.06	2451
2154.50	2461
2154.94	2348
2155.38	2255
2155.82	2296
2156.26	2426
2156.70	2526
2157.14	2476
2157.58	2331
2158.02	2278
2158.46	2265
2158.89	2164
2159.33	2061
2159.77	2114
2160.21	2206
2160.65	2266
2161.09	2303
2161.53	2302
2161.97	2364
2162.41	2371
2162.85	2250
2163.29	2191
2163.73	2255
2164.17	2306
2164.61	2354
2165.06	2367
2165.50	2425
2165.94	2373
2166.38	2287
2166.82	2336
2167.26	2410
2167.70	2412
2168.14	2289
2168.58	2288
2169.02	2437
2169.46	2544
2169.90	2633
2170.34	2692
2170.78	2777
2171.22	2806
2171.67	2765
2172.11	2615
2172.55	2564
2172.99	2594
2173.43	2592
2173.87	2504
2174.31	2474
2174.75	2478
2175.19	2384
2175.64	2295
2176.08	2290
2176.52	2305
2176.96	2316
2177.40	2320
2177.84	2310
2178.29	2340
2178.73	2415
2179.17	2448
2179.61	2439
2180.05	2412
2180.49	2408
2180.94	2456
2181.38	2505
2181.82	2505
2182.26	2461
2182.70	2496
2183.15	2555
2183.59	2571
2184.03	2514
2184.47	2494
2184.92	2581
2185.36	2610
2185.80	2570
2186.24	2554
2186.69	2529
2187.13	2498
2187.57	2516
2188.01	2577
2188.46	2643
2188.90	2624
2189.34	2605
2189.78	2660
2190.23	2750
2190.67	2738
2191.11	2550
2191.56	2412
2192.00	2447
2192.44	2549
2192.89	2583
2193.33	2461
2193.77	2334
2194.21	2317
2194.66	2439
2195.10	2456
2195.54	2354
2195.99	2343
2196.43	2554
2196.88	2759
2197.32	2768
2197.76	2774
2198.21	2825
2198.65	2789
2199.09	2744
2199.54	2759
2199.98	2759
2200.43	2756
2200.87	2852
2201.31	2914
2201.76	2958
2202.20	2836
2202.65	2723
2203.09	2896
2203.53	3078
2203.98	3221
2204.42	3612
2204.87	4356
2205.31	5331
2205.76	6686
2206.20	7802
2206.64	8008
2207.09	7467
2207.53	6541
2207.98	5622
2208.42	5134
2208.87	5261
2209.31	5890
2209.76	6430
2210.20	6429
2210.65	5878
2211.09	5152
2211.54	4566
2211.98	4143
2212.43	4164
2212.87	4696
2213.32	5551
2213.76	6531
2214.21	7255
2214.65	7484
2215.10	7232
2215.54	6520
2215.99	5653
2216.44	4934
2216.88	4445
2217.33	4152
2217.77	3953
2218.22	3674
2218.66	3538
2219.11	3565
2219.56	3612
2220.00	3626
2220.45	3535
2220.89	3649
2221.34	4155
2221.79	4665
2222.23	4840
2222.68	4866
2223.12	4754
2223.57	4376
2224.02	4007
2224.46	3734
2224.91	3574
2225.36	3569
2225.80	3469
2226.25	3329
2226.69	3225
2227.14	3051
2227.59	3053
2228.03	3176
2228.48	3152
2228.93	3132
2229.38	3271
2229.82	3457
2230.27	3563
2230.72	3565
2231.16	3561
2231.61	3523
2232.06	3369
2232.50	3188
2232.95	3151
2233.40	3021
2233.85	2943
2234.29	2894
2234.74	2810
2235.19	2854
2235.64	2895
2236.08	2912
2236.53	2932
2236.98	3144
2237.43	3277
2237.87	3275
2238.32	3324
2238.77	3293
2239.22	3227
2239.66	3239
2240.11	3220
2240.56	3088
2241.01	3076
2241.46	3096
2241.90	3038
2242.35	2964
2242.80	2938
2243.25	2825
2243.70	2724
2244.15	2753
2244.59	2866
2245.04	2946
2245.49	2995
2245.94	3099
2246.39	3211
2246.84	3466
2247.28	3673
2247.73	3726
2248.18	3559
2248.63	3325
2249.08	3124
2249.53	2960
2249.98	2839
2250.43	2864
2250.88	2944
2251.32	3013
2251.77	3238
2252.22	3866
2252.67	4307
2253.12	4296
2253.57	4134
2254.02	3834
2254.47	3458
2254.92	3176
2255.37	3086
2255.82	3159
2256.27	3160
2256.72	3140
2257.17	3375
2257.62	3629
2258.06	3803
2258.51	3780
2258.96	3699
2259.41	3729
2259.86	3668
2260.31	3574
2260.76	3568
2261.21	3539
2261.66	3422
2262.11	3346
2262.56	3245
2263.01	3264
2263.46	3353
2263.92	3526
2264.37	3616
2264.82	3553
2265.27	3462
2265.72	3329
