Centroid Mass	S/N
2020.96	9.27610163391535
2057.7	5.72121058784697
2102.57	3.2478014298919
2139.61	3.17339095159204
2181.38	38.1405919941362
2193.33	3.42355705879559
2212.42	3.07805790725835
2313.24	5.94121125532839
2424.22	3.03550963310091
2464.92	7.89308345445783
2476.21	3.82029795665838
2513.08	7.5829243820665
2549.26	41.7961584433203
2571.29	3.21852074205517
2644.27	3.31357453024968
2658.89	4.14967735462605
2692.18	52.1900571055885
2703.48	5.673888474632
2730.62	3.8883829689495
2836.99	89.3207186895827
2858.2	4.15757147782233
2878.99	12.2637108376741
3074.71	4.0865643977962
3131.67	40.5343298162088
3161.94	64.3926812693576
3210.03	6.41915722234421
3257.95	18.1728056373217
3329.68	16.9354028173892
3358.7	6.70710695047224
3449.3	4.9892929295787
3470.47	4.7986042903628
3497.29	5.15477550944617
3514.11	88.131351415642
3536.04	4.34997164816693
3580.67	9.7414799798423
3642.7	37.2947054828743
3679.37	27.2137552622895
3700.66	5.60085706751217
3860.21	21.0863472588987
3941.25	30.2550522632395
4060.48	16.4853770283739
4170.47	60.5713331781435
4191.91	4.94387014073409
4356.65	6.81968139943069
4372.3	167.076247020306
4392.99	11.6049364727864
4446.53	17.3738666569924
4505.48	16.6146246652232
4621.98	28.1517737937146
4692.46	6.68801713563102
4725.62	11.85621170923
4763.48	12.1544697788614
4777.88	78.4460349127353
4787.05	9.23186960068396
5106.28	152.336649867194
5127.98	12.6076752528546
5160.61	11.0834663061201
5235.09	3.75235237345217
5244.01	18.5448737773814
5348.86	15.3093503395049
5384.27	189.716856226642
5411.43	11.3533236596048
5468.06	25.9787186382884
5550.38	4.07955452888222
5576.54	4.34252930168919
5623.36	13.1390484538524
5762.85	126.28136875357
5801.06	3.81454291708165
5882.94	18.0556398847344
5902.59	4.25182109068491
6225.98	3.93653801276966
6258.94	27.1865172186882
6267.2	224.181269537818
6288.24	10.7983095762974
6318.35	11.95723708891
6328.16	93.8128460433124
6349.3	9.21471214788699
6370.47	1.29422148406044
6424.32	24.8684722806991
6520.46	73.3240891412507
6609.6	4.15799132718529
6841.38	15.0232438844446
6995.23	3.11890154821861
7117.14	3.48026534225139
7164.44	46.6007538209484
7188.55	4.82955639167911
7288.63	155.334923405571
7309.7	7.13283017182462
7333.24	3.49856648689275
7722.59	108.566081367185
7747.62	7.27572377929715
7771.86	3.18497139288327
7886.05	95.7099664230786
8135.75	6.75753697795983
8300.07	8.15067620888751
8328.63	24.9651974570281
8341.63	264.811942319005
8366.78	7.8945342491117
8386.76	19.3650873980595
8409.38	5.32272133025843
8449.46	17.8601984404617
8487.89	3.09043636662441
8833.27	7.54451314959071
8878.83	10.0197219335081
8894.04	73.3177996039997
8918.23	10.8644903991897
8996.39	6.98525849666753
9012.61	57.4891428909557
9209.25	4.26964379273183
9228.39	10.0368719221675
9245.73	92.1268921464013
9268.56	4.23339920194694
9308.82	3.16305210957062
9434.75	6.24930904783092
9453.2	28.6895687289377
9538.32	23.6580891369826
9555.02	200.703386601823
9574.53	25.056944443882
9598.7	4.25833023941906
9617.31	3.71458171182929
10138.25	6.77507020360309
10159.3	33.924779018069
10300.5	13.0527761028339
10321.72	60.870556533894
10466.97	21.5892345481198
10488.36	152.807109488606
10675.97	17.3465254626907
10762.51	5.64285583293766
10946.6	13.2970199937524
11060.2	9.28030267024823
11202.53	3.63866023456886
11224.66	8.96877801118255
11246.82	71.3095588366169
11450.26	5.64086678259962
11473.66	36.3593119345814
11782.06	6.56297392178175
11807.86	44.5613624413576
12058.03	6.92646732752745
12248.71	7.34367725596644
12682.72	7.00764196380762
12808.27	27.2215138695609
12992.89	15.958616878229
13396.93	3.30810701750443
13684.58	31.7614548622684
13923.65	3.09782148493347
14403.48	6.49384006211554
14667.2	10.0324762464909
14951.93	6.11588799036146
15359.44	5.01639295350776
15443.26	29.8841869194008
15940.2	12.7430944217106
16056.93	6.15995332534087
16696.2	14.9078678143796
17335.52	6.30752987457759
17453.52	4.95231179226004
17588.33	3.1718366069115
17904.08	7.17893292231463
18230.37	5.92847831699297
18597.27	10.1003151859153
18840.88	11.4320046328657
19133.47	6.53606849303126
