Centroid Mass	S/N
2022.33	5.01595100874581
2091.82	3.31375836418835
2118.73	6.70596186782011
2133.99	4.3189427859263
2178.35	34.5037433040132
2194.27	15.5848846835293
2293.74	3.67053002677277
2321.46	3.4338046226908
2353.47	3.89035613356703
2383.86	6.22604734764484
2449.89	94.5628230588759
2468.66	10.3993935966273
2487.97	3.69571223646285
2499.78	18.3028553027059
2637.38	3.60534574820514
2651.49	3.82747392717816
2699.46	9.68911425854676
2747.35	3.46353712254456
2762.75	3.16729748625938
2862.11	3.84713355420615
2882.9	4.99785574925373
2944.2	28.7442879890992
2990.08	4.05893083020867
3039.44	78.4400967890113
3057.73	10.2598101049986
3170.22	3.96225106792502
3208.71	4.27112484114964
3222.13	12.0132642722242
3290.72	3.0753713762009
3370.48	3.7341549432591
3420.68	4.07929130420361
3534.56	98.3142465663834
3543	21.5552592624165
3550.33	15.9623362585774
3558.24	4.70226949608692
3580.29	50.9699770524422
3599.01	4.30349757203129
3681.27	6.95153778250956
3888.62	3.34661871625736
3959.8	70.6955928769146
3978.29	6.57296347373481
3997.43	4.3312562423483
4333.53	5.53392140180763
4353.51	5.49620828627404
4365.39	166.255129866063
4382.3	13.5428206913787
4393.6	53.099754373189
4428.82	9.52346466371178
4480.03	4.5352648320389
4588.46	18.4627258833014
4611.59	5.98347593082246
4757.46	13.2167583524238
4833.56	3.80473406436464
4906.95	138.914038407348
4944.19	31.0120036054163
4980.9	13.3351415109062
5007.01	73.2112391263461
5023.11	8.24350378480784
5043.95	13.8028867987064
5081.7	6.38799944334246
5377.7	5.97996355966423
5404.83	68.5318218591945
5421.57	18.3977020152283
5443.92	9.66526456536556
5462.11	9.29202983761176
5478.93	8.36152552522801
5498.59	8.18244509363544
5517.58	3.14061550611086
5604.51	3.11412292652394
5770.33	18.2991044699769
5786.9	8.74168021953239
5807.83	3.19637162301965
5848.35	3.13240746803678
5892.65	35.9750595790883
5907.94	9.23320801146278
5931.28	6.22080542810448
6041.29	4.29135903521989
6082.62	141.529427770979
6099.63	27.0766647882417
6120.38	18.4359818572186
6136.71	3.24470383684297
6158.26	7.58561359860343
6387.26	9.98295585993561
6447.26	27.3257492726578
6485.38	6.82406261711898
6512.13	10.8277549907194
6575.79	14.8161584022526
6622.77	6.68763613072341
6658.32	11.9542386827983
6699.39	3.14320390388976
7071.54	153.183017784679
7087.5	40.55709120404
7103.47	25.9179756573725
7119.47	6.24846428564223
7145.1	8.48142891054617
7161.94	53.8297854129298
7199.72	6.42762513499488
7364.01	7.55346822185294
7548.28	3.70713193157841
7702.35	11.3248099521851
7877.33	4.37788235146664
7919.49	181.305363423917
7935.54	20.5168136597512
7958.37	19.2500277465267
7977	4.91356674183037
7993.96	12.8283714057295
8033.87	5.56176211391384
8462.1	3.56641990464808
8517.18	8.61099760194638
8815.76	9.98821605394895
9176.71	125.722796467869
9223.14	32.8769297726887
9254.16	5.05155244163352
9514.38	115.867284776195
9551.45	7.28178893438829
9590.46	6.10952266468786
9876.11	65.569206541931
9912.94	5.67002869488903
9954.57	29.7555613242514
10150.67	29.1694067935172
10257.13	6.40099711770113
10287.93	10.6826946477822
10641.5	9.94467666802845
10994.12	30.3758867530041
11451.93	17.7203721510932
11973.14	14.1048424936321
12070.02	4.48608990914876
12163.1	4.3680873397863
13151.82	38.4436014354956
14078.93	4.95488919743541
14177.24	5.19671517022373
14262.26	28.3481611369298
15098.58	20.5683896788963
15421.65	6.25009569369207
16258.35	9.10139126098636
16616.93	7.00660449319931
17087.5	5.79573598704139
18136.86	3.49350455157099
