Centroid Mass	S/N
2101.56	166.770021475287
2121.12	11.6663803323135
2200.72	3.43172567269458
2236.37	8.20555695062446
2256.55	3.00192628386533
2334.98	3.15420530777228
2393.87	4.86600680119709
2437.12	79.228558072874
2455.84	4.44296715395364
2478.87	9.87007291938016
2558.18	52.9524048739413
2572.55	3.65398666335093
2745.28	3.18289266888673
2766.65	109.66797034434
2785.6	5.60040061828631
2831.75	4.40215099968893
2970.92	3.06136583001423
3070.81	8.60719844122168
3109.22	15.2022943843738
3133.02	12.0723493855272
3151.59	14.707399158337
3194.25	5.61217907820514
3256.08	5.01791327490264
3295.09	11.6357290977094
3359.53	56.8195213937039
3374.37	3.6103238696194
3390.34	18.3515735709775
3411.32	1.05627973386557
3455.14	5.71667498514315
3550.41	4.75276844459773
3556.62	9.19261120878709
3595.69	28.7007201442004
3613.31	7.27291172847787
3660.14	10.6364037617327
3679.64	3.84500720901331
3703.8	4.5183991957192
3722.85	89.31130559275
3741.36	4.62445314026101
3794.84	5.24033397243452
3831.09	4.80773047502355
3878.72	5.19136540008864
4154.8	3.15765401498388
4181.7	7.03492136432246
4213.61	324.292342491363
4229.61	17.9545344109864
4251.2	48.3551324043064
4273.46	7.02642445061646
4289.58	10.204625492846
4327.51	3.7418408778656
4384.4	9.746207763858
4600.26	8.25298705841668
4609.26	27.0399051357784
4702.35	31.2138789280452
4729.68	13.8474630666881
4865.52	3.736615490708
4881.39	89.3144908886812
4918.53	8.98276328638416
4944.48	18.7831839767515
5096.89	9.12455284420832
5123.31	105.708290188191
5151.83	5.29403129756621
5162.72	6.46477720775439
5185.21	7.5109402364584
5339.2	4.16585866002847
5496.14	4.30970403690823
5524.99	10.4905923607782
5539.09	257.830311203729
5556.03	16.8668273632033
5576.54	26.0949338018338
5615.53	5.86891515049493
5668.21	6.87652113107955
5696.08	11.0415280116751
5748.42	17.2980701549572
5901.06	9.73958158587265
5943.37	6.77510632875206
5988.03	4.45694900327643
6004.91	5.67568855006886
6124.51	3.03413435231327
6143.81	6.55942696086915
6206.39	14.4940187376715
6222.09	71.8318760871868
6261.78	5.30441409464483
6312.9	17.3092200267949
6391.49	11.4036867722411
6664.96	4.5195990096837
6680.46	3.47902739209696
6721.6	149.421757024088
6759.74	8.12206021611088
6782.37	51.2612571574877
6829.31	16.3588456107152
6859.12	4.22344415396646
6914.2	7.77582234872314
6945.78	8.2571083210086
7101.56	12.6559984311255
7114.35	7.73159722879837
7192.96	68.363137351187
7228.39	19.3942570937341
7265.53	3.39701629906218
7323.86	4.60669311418604
7360.43	10.2150796477161
7402.8	4.22371091998182
7446.12	136.262581248665
7483.81	10.130617557905
7523.25	4.29496466664082
7738.68	4.59458226377125
7752.88	13.9732620178255
7934.34	6.82420069628923
8022.47	4.40275139896527
8082.06	6.92070507239472
8120.49	3.93565851115619
8257.86	44.1404003162092
8272.52	16.4519146265691
8308.8	1.62504307722533
8769.08	28.2506742740464
8964.78	8.48585189734234
9088.3	4.60608103117868
9197.2	24.9295741318065
9216.32	67.2804862945092
9253.71	3.44487900929842
9359.01	4.17518210216098
9402.21	78.9820874582281
9457.51	31.9027696371229
9539.85	6.08337929153625
9886.91	73.5628481828007
9924.71	5.38975855812391
10093.76	5.96234158103359
10190.33	40.7158515258272
10365.5	23.9793680822291
10404.2	4.68538054976494
10675.18	19.5362749461507
11067.24	6.11385301912399
11108.23	51.4318609329936
11185.44	3.82179065469792
11387.22	19.9712129511381
11493.89	30.0645125685776
11579.58	3.83022896589742
11928.66	4.00396740696961
12406.46	21.9382362691004
13719.01	5.49142627274196
13822.73	7.63985052796329
13887.61	26.2664297897077
14183.75	6.28585936581015
14546.02	3.56042226001945
14787.78	3.34125649069387
15028.05	8.48739794292344
15497.88	5.81287354242654
15865.8	3.56666510559888
16629.43	5.08113221434023
