Centroid Mass	S/N
2148.72	42.3369710928213
2164.98	22.1396110969898
2222.14	20.6347455754425
2317.25	3.08916172322562
2341.92	6.17311391226739
2478.02	16.0609262477388
2497.84	5.35214369089412
2529.16	8.15479414838661
2568.34	32.0493145683559
2577.94	6.35382732335406
2625.73	7.5439890680098
2692.11	4.88657232618159
2742.43	64.7296681218396
2783.23	6.78207586885135
2817.29	3.63104643346802
2948.41	20.4271127984393
3067.31	24.6985754276462
3182.68	14.2843627995589
3252.5	47.396326333484
3293.67	18.1379980885785
3302.91	4.66321777060565
3317.62	3.89655385623931
3338.38	44.7332077495963
3483.27	3.43961848657876
3506.78	3.10537210123001
3556.87	5.10515793536116
3620.98	5.48926974121284
3721.4	38.9185197164583
3856.65	87.2348216321668
3870.78	14.2124714447639
3990.14	38.904615836286
4005.12	3.49441277959506
4027.33	3.31705620967367
4041.17	10.6500209183731
4306.14	99.2591491971717
4321.07	7.98958537455192
4343.52	10.0115727791668
4375.43	27.933819939353
4402.42	13.6894234947546
4440.22	3.55660230300496
4603.97	81.5415869594721
4622.63	5.02371399214817
4734.11	4.93601149866458
4874.68	5.61733980167824
4943.07	149.768804956609
4957.07	39.6452214023255
4975.1	3.26726666786188
5002.55	43.7624896215298
5064.41	18.3020343070709
5092.78	4.66168326703128
5226.91	7.07061819021706
5255.73	16.2245610242446
5432.43	15.747897007482
5449.21	4.25039330399937
5497.6	34.8629560735656
5518.71	4.48838309344541
5534.92	3.35745666014134
5572.36	67.8808367047392
5590.78	6.31510764086577
5797.52	3.47744529630116
5884.48	8.23921513484245
5901.22	46.833879984428
5927.47	4.29818090442524
5940.62	4.09160688153182
5955.97	4.06383034103283
6369.07	85.6627100908592
6391.04	8.60967814741363
6407.73	16.4621190962206
6428.24	3.13915300809152
6444.98	3.73816002630726
6466.32	3.17597064666268
6508.33	70.4249149966868
6527.47	5.61356803704518
6546.65	6.3097088421583
6598.16	4.66294022911996
6637.51	5.25786024781564
6679.31	48.2174648941947
6717.35	3.38792258988097
6879.24	3.35866086187325
7015.23	14.5074675313254
7089.32	7.216587290691
7114.1	32.373967856797
7146.95	3.4077128620081
7257.25	10.420344617568
7444.34	66.4573194502164
7482.86	5.53307442300793
7543.72	6.3695144777915
7672	4.38370405488876
7714.45	157.880222847594
7741.14	26.1427660684188
8008.08	3.45177617209757
8083.85	32.4998211772854
8188.28	24.1589527821286
8277.85	10.3199248670522
8495.15	3.25587244857709
8806.8	6.01039895844535
8886.27	13.0970176672022
9174.06	3.0877278688108
9207.74	115.906280193703
9231.44	6.23435198147625
9246.04	7.74919308189344
9283.51	3.0595789553106
9468.31	3.66014513607942
9884.91	192.800149575158
9912.31	46.9118676497101
9949.22	3.92606636185241
10004.24	44.4076562348337
10316.33	4.70682846676596
10451.84	24.9766644601561
10477.11	4.04121835976482
10862.72	22.9358835607066
11142.75	82.0064601982728
11224.13	3.47145955953968
11592.53	3.50325855051185
12625.57	3.30032073917973
12966.44	3.12042117003551
14176.86	15.4305539582692
14221.06	4.99321431686494
15083.3	7.83407544718408
15382.7	5.02971243259465
16376.55	14.1241386650314
16558.51	8.76506699305046
17786.91	4.07941737749976
19472.11	3.14705708652186
