MZgrid Int
2001.40	3306
2001.82	3228
2002.24	3155
2002.67	3156
2003.09	3156
2003.51	3230
2003.94	3277
2004.36	3243
2004.78	3276
2005.21	3270
2005.63	3340
2006.05	3373
2006.48	3457
2006.90	3490
2007.33	3428
2007.75	3356
2008.17	3271
2008.60	3242
2009.02	3270
2009.45	3310
2009.87	3261
2010.30	3210
2010.72	3207
2011.14	3183
2011.57	3202
2011.99	3215
2012.42	3222
2012.84	3238
2013.27	3269
2013.69	3311
2014.12	3258
2014.54	3231
2014.96	3203
2015.39	3179
2015.81	3213
2016.24	3186
2016.66	3234
2017.09	3265
2017.51	3211
2017.94	3221
2018.36	3212
2018.79	3271
2019.21	3342
2019.64	3246
2020.06	3129
2020.49	3132
2020.92	3184
2021.34	3131
2021.77	3076
2022.19	3026
2022.62	3100
2023.04	3185
2023.47	3223
2023.89	3244
2024.32	3233
2024.75	3255
2025.17	3228
2025.60	3237
2026.02	3290
2026.45	3287
2026.88	3299
2027.30	3285
2027.73	3247
2028.15	3140
2028.58	3070
2029.01	3049
2029.43	3097
2029.86	3066
2030.28	3041
2030.71	3121
2031.14	3151
2031.56	3181
2031.99	3217
2032.42	3176
2032.84	3206
2033.27	3216
2033.70	3289
2034.12	3322
2034.55	3258
2034.98	3219
2035.40	3197
2035.83	3189
2036.26	3172
2036.69	3208
2037.11	3287
2037.54	3326
2037.97	3305
2038.39	3247
2038.82	3222
2039.25	3199
2039.68	3184
2040.10	3181
2040.53	3185
2040.96	3196
2041.39	3206
2041.81	3307
2042.24	3337
2042.67	3307
2043.10	3360
2043.52	3397
2043.95	3398
2044.38	3382
2044.81	3439
2045.23	3420
2045.66	3410
2046.09	3377
2046.52	3335
2046.95	3371
2047.38	3409
2047.80	3504
2048.23	3596
2048.66	3670
2049.09	3787
2049.52	3813
2049.94	4181
2050.37	5428
2050.80	7147
2051.23	8504
2051.66	9201
2052.09	9049
2052.52	7976
2052.94	6673
2053.37	5448
2053.80	4666
2054.23	4224
2054.66	4055
2055.09	4076
2055.52	4006
2055.95	3922
2056.38	3870
2056.81	3827
2057.23	3712
2057.66	3655
2058.09	3674
2058.52	3658
2058.95	3647
