Centroid Mass	S/N
2077.49	11.7959164053222
2087.42	8.97462281301518
2206.16	7.27686607462635
2221.29	71.1348801730609
2235.58	10.1486709204696
2330.02	9.79152481129766
2366.23	28.8277925479864
2410.15	11.9572853104663
2477.49	15.0204894573391
2500.61	4.56679073308071
2520.52	8.98687510530054
2549.58	5.53715605830982
2593.23	4.00689022326433
2679.7	6.34396023708122
2703.76	72.5917429496936
2717.06	4.57577629284326
2723.47	5.30603049094111
2793.04	22.1262772184
2810.07	10.8026691064273
2864	6.44927544628654
2904.14	3.1592727408981
2954.33	8.87802085736154
2996.14	3.8178266933963
3079.08	3.15480682534056
3149.85	32.2845376914474
3232.72	20.1094719387621
3264.55	3.40281593885879
3286.76	8.83259206869588
3309.05	21.8980148282267
3344.54	32.1513091818427
3373.06	5.75423095487575
3466.61	4.1508520308924
3561.45	21.0122576735416
3618.74	32.6719610440028
3709.29	8.03727367153426
3741.65	15.3864413148089
3754.4	20.2136623577678
3784.63	49.2980615024693
3802.71	3.57245270485225
3873.1	9.395976910984
3893.16	17.0823836944676
4032.04	6.88524287297186
4116.06	4.05254554120348
4163.58	44.148032112
4201.56	6.52103631203636
4372.08	3.00894489489191
4450.08	166.129764786896
4465.89	3.93326728520001
4488.71	17.6005040569588
4511.58	3.77537036609352
4525.59	3.22641308678269
4542.18	4.79448368636075
4595.96	9.07328277575837
4717.49	10.8572464708398
4728.55	43.5824490844927
4834.68	7.19864918173956
4892.16	5.01407066790941
4932.67	56.6270133424507
4950.65	4.93623126232947
4979.35	10.6623071303548
5000.1	4.57025410515298
5025.59	30.3425739516556
5209.28	10.4774075056785
5261.38	13.697518176874
5279.27	3.33507366301391
5369.85	3.71731034534994
5413	341.786934332498
5431.84	12.4841990087022
5451.41	32.733858228937
5471.72	4.11297555949616
5488.56	3.97182110480446
5600.06	4.6431519192656
5622.78	9.99002310208896
5811.97	111.741173904435
5830.77	7.33925058853703
5886.64	3.14805622373242
5917.22	4.87456880697074
6144.69	4.80841467243588
6260.42	3.12017766435107
6301.75	60.6489153201387
6468.42	48.0727719540638
6506.6	3.68760419539168
6591.78	11.014845255207
6620.29	82.6436292754596
6641.14	3.80079631599831
6658.15	5.53668958613132
6690.69	92.4717399200948
6728.75	5.43150330595484
7124.13	61.6786621539183
7197.16	5.01524364221227
7239.07	60.1036997078079
7337.86	7.69807610790926
7419.34	15.5293234700776
7484.02	16.5396345237662
7509.48	32.669138729884
7570.44	88.3186632444805
7608.45	5.31906924305924
7786.57	27.0977129524346
7912.65	4.60392508153824
7944.75	3.44872346942756
8023.59	3.38514792095619
8209.95	3.4117253361533
8251.27	19.7956978173471
8355.89	5.38219769559969
8394.1	3.17451245028176
8545.19	7.00837263498355
8852.33	51.6798113340265
9084.23	18.7562969533548
9193.12	19.0170268943152
9434.06	44.0538209481999
9456.2	154.860693334652
9494.09	5.02356900176769
9527.42	12.1124262449278
9555.24	3.77386840519151
9667.86	12.4879495977355
9863.02	91.4373001492931
9901.72	4.80334910850751
9957.54	18.7126354429654
9998.32	10.0343474656845
10035.39	16.5547693729842
10050.61	56.4456496672986
10416.6	28.6728409048468
10519.6	46.3129589021002
10593.76	5.34851147230813
10718.27	3.51379346490706
10834.62	4.30173071481665
11024.28	3.02332025348099
11072.21	3.24434108038135
11460.4	8.60034182133166
11621.66	157.695035302263
11659.59	7.17606939311101
11685.25	3.99034428763948
12405.81	3.98028815106447
12597.07	4.22289908693409
12833.92	16.1562881944752
13285.8	24.0884693793931
13813.64	5.00700510070757
13913.28	12.2054924410471
14630.03	4.70044128152697
14677.23	63.4293597455132
15366.14	4.79609138394448
16984.72	5.00227453747933
17465.62	3.99783363788636
