Centroid Mass	S/N
2034.47	3.16170217839952
2080.8	6.57091672658952
2129.84	12.2512173847041
2141.64	17.3273879478111
2219.81	10.1622942573018
2300.3	3.64037813113527
2330.34	7.47541422812812
2462.31	11.2815131671419
2534.18	8.86441037041308
2546.1	46.7625138420505
2559.01	64.7354187676077
2756.03	3.38342776684775
2787.91	7.69548251404834
2800.41	14.5243132614197
2855.26	10.6684098085469
2944.95	4.42910312510519
2974.81	28.8995718979992
3057.45	11.6154537803802
3071.59	8.7442050095062
3110	40.6469263124947
3127.45	4.82587467719526
3200.38	20.207393623386
3217.54	30.9956460943377
3270.37	4.57529953698409
3309.45	3.71004399687624
3323.08	10.5024800222471
3338.38	16.5678147856025
3440.88	5.01880576700803
3555.09	4.78887910085594
3629.42	10.2453214116997
3697.61	62.4251700912146
3804.88	72.0004775566949
3824.18	4.4207242562541
3849.99	10.5038187137457
4041.49	4.25948587538648
4122.56	11.2281721547318
4137.78	22.4270872893143
4171.96	12.6575551279129
4204.44	53.1561059662923
4221.65	5.76458108191916
4250	3.85176755509205
4420.86	19.2386843724573
4447.35	6.49080865610578
4506.28	10.2309612445643
4609.23	31.7889648882985
4667.94	162.609722831261
4686.73	7.86879451080118
4908.49	10.2264966576098
4985.78	19.1137350622929
5009.22	39.2664016046068
5054.25	4.20829282193492
5081.22	3.81214087578003
5098.12	39.6520578811173
5124.54	61.0862222314121
5161.91	5.65871886892561
5335.57	12.3073123010872
5445.49	18.1126400194104
5555.83	3.60124246418799
5580.58	24.5526193877253
5613.9	11.2965054544218
5667.28	15.1728950004019
5713.75	27.3131644551817
5753.94	3.65633843476874
5776.24	23.395890318901
5865.18	5.15841086948516
5953.34	83.7479628425647
5990.69	6.24458589089422
6119.02	44.9399778343805
6160.62	12.6983988243907
6229.25	8.27549435816765
6244.23	8.63651413070449
6257.72	23.3295446511636
6404.04	48.5546805898084
6438.98	92.4379647696739
6476.31	6.07996011859037
6513.75	3.15922420054776
6603.58	5.550168149328
6621.31	16.9599419958437
6687.05	4.99692118149405
6744.54	9.37314095308637
6780.41	5.61244453078959
6883.86	34.9345736250493
6911.42	17.4936943120732
6998.4	3.8662190128269
7090.72	11.5253393346314
7160.36	3.13894077691069
7263.44	5.36719199807411
7375.41	13.3692895510759
7396.6	88.8910973806019
7434.16	4.1262354298922
7456.26	10.4433039723021
7569.7	5.04082097822422
7610.19	89.499631553313
7648.3	5.718472010056
7742.32	27.3013236988449
7822.65	11.3074182406967
7836.91	3.49671988377866
7988.79	6.87650003924812
8129.3	3.19999733416157
8184.99	5.07668837900442
8242.6	17.6174190617637
8275.36	26.2498162852267
8341.95	22.4220241566535
8407.06	55.4481578269794
8442.77	0.728238708468163
8498.65	33.9885843428736
8579.31	4.93615686577598
8654.17	3.65615836260755
8757.75	4.29675661285305
8839.64	60.7034244214348
9009.06	14.8391606955934
9217.42	32.256822016527
9291.37	6.3147174772722
9333.5	293.48396487557
9370.21	8.71686460979003
9393.19	3.90701607351274
9474.31	5.20440797782949
9813.58	35.4815505240571
9969.35	58.4558443121426
10015.85	103.991024730205
10103.44	7.63572245124432
10168.43	6.70490508084428
10441.16	3.32571939411092
10481.95	9.6008605480892
10557.9	3.66875383744854
10584.26	3.52932400079166
10667.45	29.7776223754089
10888.26	25.1223447203448
10946.8	3.17599136490465
11108.34	4.76602015164118
11506.2	4.11692862668017
11550.05	36.9752541572996
11672.86	7.88270311835711
11791.17	12.8374839635061
12314.65	12.4574374263949
12376.93	8.23440447067733
12858.21	3.91579079248981
13369.61	5.59170468251631
13485.23	10.8672349691622
13817.23	14.4872952957479
14180.45	7.02183022300659
15480.27	28.1369055170593
15670.14	3.12515902189389
15977.56	6.46703356985548
16997.18	33.9833829480407
17730.48	3.52182137885268
18649.26	4.63938730627366
19149.03	3.12747292933947
