Centroid Mass	S/N
2000.49	10.3692450601101
2051.59	5.85180479102292
2089.48	16.1976850508075
2135.58	52.1648490462579
2246.75	5.75207854176865
2259.33	3.65624417453492
2327.3	3.98119624698057
2342.39	23.6690185982123
2365.81	5.06929139828253
2388.42	13.570756984506
2395.36	6.3417621518153
2495.51	3.6750755150353
2566.94	5.46805175621335
2588.57	162.419332313463
2601.1	10.243606710604
2688.72	3.63850434233709
2784.29	17.2930644736835
2831.44	5.68714159194044
2939.76	16.7042607166432
2968.06	4.60892208971909
3025.06	8.12538169559451
3083.14	46.6467908971329
3096.3	3.39320702679477
3134.88	9.15730050266574
3149.21	3.38579367453946
3203.64	45.641806307491
3233.18	9.4313551748683
3279.11	21.7980231008569
3300.83	4.67748722935336
3375.24	19.2886582416064
3442.14	5.40371807583395
3560.93	8.88992301089245
3587.55	76.0443507598022
3597.2	27.8366482469681
3628.51	27.0015973205632
3682.91	3.96951912432652
3792.93	5.98585469224965
3912.27	5.36251113023655
4035.27	24.6119576341547
4047.92	3.54636659497612
4098.1	5.02129512337927
4123	3.81176083999647
4179.16	72.9004895196036
4280.2	117.429859920711
4453.62	9.83086767641471
4540.03	17.0853278170948
4691.96	140.659995828836
4705.6	23.6607132939736
4727.72	25.168610907383
4739.46	6.98246745384641
4800.33	4.43475605581776
4953.2	12.6066507908125
5141.04	8.47494206013803
5150.56	18.8050293537423
5168.26	7.53316455589918
5183.26	306.592359733271
5201.7	9.89700436248718
5219.49	4.34225889322306
5298.53	4.28838828859777
5525.86	20.7128742653815
5566.8	3.31291736941176
5608.61	4.33533642233813
5643.45	18.4639596259518
5666.98	69.8618680321848
5693.42	3.17228326409763
5725.65	7.05242942466203
5811.34	5.01379513744897
5854.78	4.4786646086255
5937.77	3.49343890957061
5971.43	5.99949145805846
6128.51	3.03358231326137
6170.15	106.002676930061
6190.28	4.02673183254162
6216.42	3.03394755935133
6350.96	17.3375265760819
6395.63	10.3081605803853
6410.05	96.0864302012941
6429.8	4.36884513526867
6448.06	3.19333706876695
6470.17	20.2579186142548
6576.63	3.28881144888305
6752.38	81.3669626751397
6790.62	3.5521011825401
7123.67	17.5473215607143
7175.8	131.504903240652
7196.71	51.9803158247444
7258	58.1542099554636
7584.88	14.3366699840496
7736.84	3.5235794583812
7772.77	11.9878439234286
8023.2	3.69863123415634
8057.24	10.6682199994273
8069.17	81.2772947100898
8097.32	5.7424079274177
8315.66	4.28273647520713
8358.12	167.115236499326
8380.69	6.45876362144782
8419.83	3.09509233633789
8756.68	5.49447977793135
8905.63	60.4086350737262
9032.38	3.59733213377896
9079.35	61.3782828475519
9128.26	14.3617005091898
9407.9	191.684594442592
9432.78	10.9050713069712
9454	70.3052278160423
9738.58	4.45626719184955
9904.18	68.3040368508606
10298.31	65.0811828930395
10594.33	11.0721065026901
10970.06	7.61918088596544
11048.79	43.3639946185683
11130.81	6.0717956785654
11214.15	12.4883441429439
11281.64	31.8237481312696
12293.27	4.7677499896247
12633.79	3.25215085680745
12720.46	5.25976145756535
13175.71	11.4632976355279
13584.69	15.9199039339681
14205.44	6.63676753554728
14855.23	11.0677427517065
15542.18	12.4448668775722
16719.85	3.84141097012516
18845.61	3.2384679230626
