Centroid Mass	S/N
2025.52	5.7528953410706
2194.14	5.28198253759002
2255.29	35.15373188005
2274.21	5.57932432256441
2305.46	4.15814064453337
2346.08	5.84924153642664
2355.26	7.889975908787
2543.54	10.6590603522319
2555.97	4.67213752760145
2611.3	3.78479799425
2678.49	4.61061029151134
2720.79	8.93178094471402
2758.45	3.66221604496117
2820.96	6.89442181386532
2865.89	94.8077341882692
2878.57	4.20924321412615
2904.03	25.9828345064459
2941.4	8.76599357582375
2980.04	4.27160572600751
3022.06	5.83132215562892
3041.87	15.4391734504233
3049.18	6.39005297992417
3117.54	4.32427700020925
3143.5	42.3738431933125
3156.26	8.14137521583387
3296.11	19.8111850342829
3332.64	8.19753595300588
3464.04	15.2956012879436
3483.02	3.73735184732454
3523.95	28.996350015853
3542.53	4.70670966253222
3561.72	7.80985829854915
3736.82	4.77200687540393
3769.32	4.73518624486396
3818.92	42.4183185030425
3837.68	24.0367969185988
3856.48	5.73783692922388
3899.55	3.38140434561712
3920.88	21.3728164080878
3938.7	5.22956783301819
4085.73	4.57143096301152
4113.03	17.0836207157467
4504.82	3.82625907144498
4519.46	43.5841618183307
4535.41	19.3019160711983
4555.21	11.0985512287048
4594.32	3.31555520065934
4649.73	7.42638662808059
4677.57	9.8944948880624
4718.5	98.029773044123
4736.74	22.9984806628745
4755.03	9.41995178459992
4870.1	10.8684916942793
5001.3	12.6517676469823
5057.1	3.28990653210899
5073.29	3.81216285896647
5218.14	6.21481920322019
5342.85	45.1818424506903
5362.96	16.1421092813839
5517.52	3.82458318786238
5620.13	7.5089555199597
5646.46	22.5713857473467
5683.57	3.14296326227339
5768.97	6.73218208658389
6060.71	6.33336753570268
6088.06	32.7141182742954
6102.13	19.4992760574343
6124.38	5.6790033425615
6141.46	7.65060436434814
6171.23	41.2769002895308
6191.37	7.67273581633651
6541.01	5.79939375916699
6594.06	45.4155266396893
6632.64	8.04841595839305
6672.1	14.9750522892351
6710.91	3.60035356387511
6756.84	19.0412070082918
6777.14	5.35770515414644
6930.31	17.6428891725782
7006.34	4.14487192444737
7047.71	35.9443797196244
7087.59	4.92323896339329
7128.39	5.12747538692599
7145.23	3.47778977175125
7339.05	4.40947411206256
7474.63	10.5479609248843
7540.42	8.13997207439226
7638.81	49.732608747306
7676.19	25.5810613598772
7714.49	7.84345837709887
7752.88	4.09263390654555
7799.76	4.47568400771531
7841.73	35.6873102556836
7877.91	8.7418368814859
8036.26	4.00841518670086
8172.14	9.99107585021955
8212.52	8.79568532893517
8247.83	3.70313434769178
8899.18	5.69861320827515
9070.2	27.2975347433127
9109.13	4.35210828815317
9298.65	4.92340812564878
9354.6	11.3832396807881
9392.3	4.61228000786192
9433.76	168.811799001068
9471.63	30.861486192264
9510.49	17.068949772676
9547.58	7.39601875467913
9563.36	4.25234093138209
9737.86	10.6814483467821
9766	3.03462557659699
10000.2	16.358156925103
10039.19	4.01097922377018
10075.4	3.79357829769793
10112.62	3.42184055492213
10686.17	27.8730224009948
10725.5	3.11758613934951
10760.95	3.01844414263827
11235.32	10.7345340352529
11537.55	4.31363511363047
11707.66	3.02291610204446
12277.07	1.25156313259181
12338.25	33.5304122915365
12375.24	4.05269132632779
12416.53	3.9064949571362
13058.23	5.13171469922521
13470.05	3.30178752449845
13509.82	15.5404860493957
14255.07	4.49672126003935
14942.46	9.15414481235778
15648.57	9.2296815854489
18871.13	4.72869934348988
