MZgrid Int
2001.40	392
2001.82	377
2002.24	385
2002.67	389
2003.09	453
2003.51	486
2003.94	475
2004.36	442
2004.78	460
2005.21	478
2005.63	461
2006.05	431
2006.48	417
2006.90	445
2007.33	461
2007.75	482
2008.17	495
2008.60	483
2009.02	500
2009.45	522
2009.87	767
2010.30	1406
2010.72	2222
2011.14	3015
2011.57	3591
2011.99	3499
2012.42	2886
2012.84	2224
2013.27	1629
2013.69	1201
2014.12	912
2014.54	722
2014.96	619
2015.39	585
2015.81	556
2016.24	511
2016.66	482
2017.09	494
2017.51	488
2017.94	470
2018.36	468
2018.79	481
2019.21	490
2019.64	518
2020.06	496
2020.49	464
2020.92	470
2021.34	498
2021.77	607
2022.19	713
2022.62	774
2023.04	738
2023.47	645
2023.89	590
2024.32	561
2024.75	534
2025.17	494
2025.60	458
2026.02	452
2026.45	452
2026.88	467
2027.30	439
2027.73	417
2028.15	431
2028.58	412
2029.01	392
2029.43	420
2029.86	484
2030.28	562
2030.71	637
2031.14	630
2031.56	639
2031.99	594
2032.42	552
2032.84	535
2033.27	504
2033.70	520
2034.12	536
2034.55	515
2034.98	489
2035.40	436
2035.83	442
2036.26	440
2036.69	404
2037.11	382
2037.54	380
2037.97	414
2038.39	446
2038.82	444
2039.25	429
2039.68	407
2040.10	389
2040.53	381
2040.96	379
2041.39	397
2041.81	431
2042.24	465
2042.67	500
2043.10	501
2043.52	508
2043.95	504
2044.38	482
2044.81	456
2045.23	405
2045.66	409
2046.09	453
2046.52	455
2046.95	476
2047.38	454
2047.80	439
2048.23	435
2048.66	471
2049.09	492
2049.52	532
2049.94	564
2050.37	538
2050.80	510
2051.23	481
2051.66	460
2052.09	449
2052.52	492
2052.94	497
2053.37	468
2053.80	468
2054.23	475
2054.66	447
2055.09	446
2055.52	482
2055.95	567
2056.38	663
2056.81	710
2057.23	723
2057.66	765
2058.09	791
2058.52	751
2058.95	686
2059.38	582
2059.81	489
2060.24	451
2060.67	452
2061.10	485
