Centroid Mass	S/N
2002.74	10.3785797161892
2021.83	6.90598860939545
2061.14	4.11479539570264
2101.27	22.9454842810487
2113.86	3.14030157877043
2149.23	6.85276240435757
2201.72	5.40696088474933
2344.2	181.79436270998
2356.12	7.27770661365007
2363.47	15.5500558620658
2382.37	5.65725496422081
2427.83	8.27309645735974
2656.73	4.0337568113581
2678.23	50.9458158995271
2700.31	109.334459637011
2713.11	3.59139599733971
2738.3	20.0972878721782
2769.09	3.83412558142367
2776.06	5.98695543749951
2814.58	3.89370742158503
2855.39	7.69803335527432
2874.13	10.6381185330448
2908.73	8.05443191840934
2938.41	5.94438243586818
3129.7	4.79157370871267
3156.76	82.4244953642848
3175.93	7.86684958391634
3203.19	4.33082135637829
3228.96	54.2340429878777
3247.27	3.98539650908931
3307.96	10.0222175032681
3327.04	6.76918120427001
3375.81	4.83249162518272
3433.81	4.21139656562996
3520.89	206.511651846951
3540.01	28.3002803725982
3559.19	9.50619593392915
3611.91	5.18082967200627
3629	10.4910818721986
3646.13	19.2388481610941
3665.02	3.17331449013953
3690.28	4.17636198950727
3799.2	5.20652812998865
3927.5	42.5370313783958
3939.38	7.71125882656109
3992.45	5.18302922558974
4014.62	33.3112277145309
4030.24	4.83611019071482
4054.32	4.29040412273477
4135.52	26.4639960202894
4155.64	3.13133238044736
4286.08	85.498418619438
4305.95	12.7987474271009
4324.61	4.17489382858129
4367.69	33.8396353112411
4568.39	11.0674033436364
4651.35	4.11963548994229
4696.04	192.005593582122
4712.93	12.0563602147475
4734.42	33.0585244935394
4772.96	10.0130564882831
4807.71	24.0836200924534
4839.95	33.8181796190832
4934.66	4.6631228879766
4993.4	7.53358250862547
5045.09	5.17359917170008
5065.3	35.503993480055
5083.52	4.13432742422447
5152.67	33.5690818691136
5286.16	4.29695016419106
5319.28	13.7700819720111
5362.22	171.339647467803
5378.19	11.6812945385684
5399.76	21.2676683175994
5436.03	5.655828803382
5536.41	23.8231092974156
5678.35	12.1050004566601
5752.15	51.7071264924682
5769.42	3.57705356240043
5791.03	7.90001328857354
5821.37	34.521883677259
5892.46	161.183026342851
5909.93	25.1996104960043
5929.63	3.92442881277751
6264.17	5.23571930732659
6276.18	8.58160649844343
6316.81	130.056997916063
6354.54	20.0439267953856
6390.87	1.13232870075915
6460.03	88.9492938838036
6498.96	10.8080372905766
6536.46	3.77394078823962
6617.98	47.122842135193
6656.6	19.2012882669653
6780.18	9.2849277039475
6809.11	3.18103298657831
7043.51	319.927719979241
7080.97	63.1639345680883
7101.73	6.61674468842816
7120.13	25.1799449691196
7140.15	4.30968337792445
7157.79	10.4279639160347
7215.68	4.37158839267682
7227.77	6.57449982043732
7258.45	20.5306772332623
7294.05	23.2807883904967
7903.37	4.33577626941866
7920.25	18.2227006003923
8208.23	3.79634630495193
8271.97	64.3943331061238
8310.85	4.88021170973295
8529.41	8.06745453812143
8571.53	140.478831544234
8610.23	13.7621714000328
8649.02	4.9091895880059
8666.68	4.03084300491608
8733.96	44.0162916228527
8757.93	3.21814672821996
8810.41	3.79164509068993
9096	6.78136836467299
9135.87	57.4129756647811
9185.84	4.85287256663159
9410.1	9.26494077456474
9436.82	3.2142013516986
9611.93	120.650300304639
9678.13	42.7244841845994
9985.04	16.4573988982559
10085.87	11.4482122889948
10129.78	83.3295185303414
10168.05	7.74085662602896
10206.38	4.61697080770209
10229.42	3.76919424381599
10262.1	5.78351718510948
10303.51	58.3843471830106
10569.34	9.80039976606425
10971.49	4.20589464411773
11070.21	75.3328330877627
11108.22	4.79564186719802
11354.87	37.4039414571596
11741.81	6.34169895549922
11781.99	237.470102329816
11816.05	23.6568166138703
11856.37	8.64045058227762
12399.45	7.86583189782417
13251.85	3.03801351298369
13352.72	4.97248419014093
13555.62	54.1091407400433
13614.35	12.7670236058347
13951.43	6.79763314640617
14084.27	17.3307849535642
14271.09	6.00526443750672
14754.53	8.38818061443461
15695.7	4.18771098423754
15836.66	16.5910876499521
16417.81	10.261935815245
16650.29	3.38398923718656
16836.22	4.10631799722424
17681.39	5.00682355740284
18187.48	13.2013976813788
18829.92	8.87490417964115
