MZgrid Int
2001.40	404
2001.82	421
2002.24	421
2002.67	391
2003.09	371
2003.51	359
2003.94	379
2004.36	379
2004.78	383
2005.21	353
2005.63	319
2006.05	317
2006.48	329
2006.90	301
2007.33	315
2007.75	362
2008.17	377
2008.60	363
2009.02	336
2009.45	322
2009.87	341
2010.30	333
2010.72	333
2011.14	360
2011.57	386
2011.99	417
2012.42	403
2012.84	350
2013.27	325
2013.69	342
2014.12	376
2014.54	384
2014.96	396
2015.39	389
2015.81	368
2016.24	364
2016.66	369
2017.09	391
2017.51	365
2017.94	362
2018.36	391
2018.79	380
2019.21	371
2019.64	342
2020.06	327
2020.49	324
2020.92	322
2021.34	313
2021.77	328
2022.19	376
2022.62	383
2023.04	372
2023.47	366
2023.89	380
2024.32	355
2024.75	299
2025.17	298
2025.60	328
2026.02	336
2026.45	334
2026.88	329
2027.30	319
2027.73	317
2028.15	346
2028.58	378
2029.01	386
2029.43	407
2029.86	426
2030.28	397
2030.71	390
2031.14	385
2031.56	421
2031.99	509
2032.42	528
2032.84	504
2033.27	508
2033.70	487
2034.12	476
2034.55	465
2034.98	443
2035.40	403
2035.83	378
2036.26	387
2036.69	368
2037.11	332
2037.54	321
2037.97	351
2038.39	338
2038.82	326
2039.25	349
2039.68	382
2040.10	357
2040.53	330
2040.96	323
2041.39	331
2041.81	341
2042.24	337
2042.67	348
2043.10	357
2043.52	353
2043.95	367
2044.38	410
2044.81	456
2045.23	550
2045.66	660
2046.09	735
2046.52	802
2046.95	866
2047.38	820
2047.80	662
2048.23	510
2048.66	419
2049.09	393
2049.52	403
2049.94	428
2050.37	448
2050.80	407
2051.23	419
2051.66	409
2052.09	391
2052.52	386
2052.94	387
2053.37	380
2053.80	391
2054.23	416
2054.66	414
2055.09	393
2055.52	408
2055.95	459
2056.38	507
2056.81	537
2057.23	546
2057.66	534
2058.09	549
2058.52	538
2058.95	507
2059.38	512
2059.81	509
2060.24	488
2060.67	421
2061.10	408
2061.53	467
2061.96	465
2062.39	436
2062.82	419
2063.25	392
2063.68	398
2064.11	414
2064.54	386
2064.97	373
2065.40	372
2065.83	381
2066.26	414
2066.69	408
2067.12	388
2067.55	378
2067.98	371
2068.41	380
2068.84	381
2069.27	371
2069.70	391
2070.13	418
2070.56	418
2070.99	406
2071.42	402
2071.85	399
2072.28	427
2072.71	456
2073.15	418
2073.58	372
2074.01	386
2074.44	387
2074.87	365
2075.30	355
2075.73	363
2076.16	385
2076.59	429
2077.02	421
2077.46	396
2077.89	381
2078.32	364
2078.75	373
2079.18	395
2079.61	386
2080.04	339
2080.48	335
2080.91	369
2081.34	396
2081.77	367
2082.20	359
2082.64	377
2083.07	347
2083.50	376
2083.93	402
2084.36	386
2084.79	382
2085.23	344
2085.66	343
2086.09	360
2086.52	359
2086.96	359
2087.39	355
2087.82	340
2088.25	341
2088.69	329
2089.12	312
2089.55	308
2089.98	306
2090.42	318
2090.85	325
2091.28	342
2091.71	382
2092.15	388
2092.58	360
2093.01	330
2093.45	345
2093.88	347
2094.31	333
2094.74	335
2095.18	348
2095.61	357
2096.04	345
2096.48	348
2096.91	348
2097.34	335
2097.78	348
2098.21	418
2098.64	535
2099.08	632
2099.51	669
2099.94	617
2100.38	532
2100.81	485
2101.25	452
2101.68	427
2102.11	388
2102.55	365
2102.98	374
2103.42	381
2103.85	389
2104.28	349
2104.72	346
2105.15	355
2105.59	385
2106.02	401
2106.45	397
2106.89	396
2107.32	399
2107.76	418
2108.19	405
2108.63	355
2109.06	335
2109.50	363
2109.93	410
2110.36	413
2110.80	400
2111.23	410
2111.67	431
2112.10	435
2112.54	396
2112.97	355
2113.41	355
2113.84	367
2114.28	359
2114.71	365
2115.15	379
2115.58	370
2116.02	365
2116.46	348
2116.89	362
2117.33	360
2117.76	379
2118.20	361
2118.63	365
2119.07	413
2119.50	408
2119.94	382
2120.38	384
2120.81	383
2121.25	379
2121.68	394
2122.12	369
2122.55	346
2122.99	349
2123.43	347
2123.86	334
2124.30	320
2124.73	355
2125.17	369
2125.61	349
2126.04	341
2126.48	325
2126.92	328
2127.35	338
2127.79	350
2128.23	351
2128.66	335
2129.10	357
2129.54	388
2129.97	366
2130.41	354
2130.85	374
2131.28	387
2131.72	405
2132.16	381
2132.59	355
2133.03	344
2133.47	385
2133.90	386
2134.34	351
2134.78	348
2135.22	337
2135.65	361
2136.09	370
2136.53	353
2136.97	329
2137.40	311
2137.84	317
2138.28	334
2138.72	338
2139.15	308
2139.59	293
2140.03	314
2140.47	325
2140.90	308
2141.34	310
2141.78	324
2142.22	329
2142.66	338
2143.09	366
2143.53	358
2143.97	352
2144.41	371
2144.85	398
2145.29	376
2145.72	343
2146.16	356
2146.60	369
2147.04	377
2147.48	365
2147.92	363
2148.36	358
2148.79	338
2149.23	346
2149.67	348
2150.11	344
2150.55	327
2150.99	335
2151.43	349
2151.87	340
2152.30	327
2152.74	345
2153.18	335
2153.62	308
2154.06	306
2154.50	335
2154.94	361
2155.38	336
2155.82	295
2156.26	307
2156.70	307
2157.14	316
2157.58	322
2158.02	314
2158.46	321
2158.89	351
2159.33	402
2159.77	415
2160.21	383
2160.65	385
2161.09	368
2161.53	381
2161.97	379
2162.41	350
2162.85	357
2163.29	382
2163.73	368
2164.17	389
2164.61	394
2165.06	383
2165.50	385
2165.94	383
2166.38	363
2166.82	364
2167.26	373
2167.70	393
2168.14	375
2168.58	352
2169.02	355
2169.46	346
2169.90	383
2170.34	361
2170.78	334
2171.22	335
2171.67	363
2172.11	390
2172.55	389
2172.99	379
2173.43	393
2173.87	441
2174.31	451
2174.75	451
2175.19	447
2175.64	426
2176.08	411
2176.52	401
2176.96	385
2177.40	373
2177.84	340
2178.29	329
2178.73	354
2179.17	364
2179.61	381
2180.05	417
2180.49	391
2180.94	376
2181.38	373
2181.82	388
2182.26	405
2182.70	376
2183.15	342
2183.59	363
2184.03	409
2184.47	439
2184.92	448
2185.36	458
2185.80	523
2186.24	594
2186.69	603
2187.13	507
2187.57	408
2188.01	351
2188.46	360
2188.90	390
2189.34	428
2189.78	441
2190.23	443
2190.67	431
2191.11	391
2191.56	410
2192.00	407
2192.44	366
2192.89	359
2193.33	391
2193.77	400
