MZgrid Int
2001.40	3917
2001.82	3957
2002.24	4031
2002.67	3995
2003.09	3930
2003.51	3946
2003.94	4038
2004.36	3927
2004.78	3858
2005.21	3942
2005.63	4044
2006.05	4157
2006.48	4097
2006.90	4078
2007.33	4118
2007.75	4080
2008.17	3879
2008.60	3712
2009.02	3937
2009.45	4152
2009.87	4236
2010.30	4176
2010.72	4085
2011.14	4181
2011.57	4162
2011.99	4042
2012.42	3961
2012.84	3960
2013.27	3994
2013.69	4021
2014.12	4034
2014.54	3963
2014.96	3976
2015.39	3999
2015.81	4023
2016.24	4034
2016.66	4054
2017.09	4097
2017.51	4025
2017.94	4047
2018.36	4116
2018.79	4123
2019.21	4108
2019.64	4062
2020.06	4011
2020.49	4008
2020.92	4050
2021.34	3993
2021.77	3868
2022.19	3832
2022.62	3784
2023.04	3797
2023.47	3921
2023.89	3992
2024.32	3995
2024.75	4039
2025.17	4060
2025.60	3975
2026.02	3967
2026.45	3974
2026.88	3910
2027.30	3886
2027.73	3825
2028.15	3755
2028.58	3851
2029.01	4093
2029.43	4116
2029.86	4051
2030.28	4096
2030.71	4046
2031.14	3970
2031.56	3923
2031.99	3988
2032.42	4106
2032.84	4091
2033.27	3928
2033.70	3776
2034.12	3863
2034.55	3968
2034.98	3903
2035.40	3767
2035.83	3713
2036.26	3792
2036.69	3939
2037.11	4072
2037.54	4018
2037.97	3924
2038.39	3931
2038.82	3964
2039.25	3999
2039.68	4048
2040.10	4043
2040.53	3880
2040.96	3849
2041.39	3932
2041.81	3967
2042.24	3937
2042.67	3855
2043.10	3919
2043.52	3960
2043.95	4040
2044.38	4163
2044.81	4032
2045.23	3919
2045.66	3932
2046.09	3968
2046.52	4016
2046.95	3967
2047.38	3853
2047.80	3859
2048.23	3954
2048.66	3896
2049.09	3851
2049.52	3900
2049.94	3906
2050.37	3875
2050.80	3778
2051.23	3790
2051.66	3876
2052.09	3911
2052.52	3880
2052.94	3848
2053.37	3846
2053.80	3813
2054.23	3887
2054.66	4015
2055.09	4135
2055.52	4090
2055.95	3994
2056.38	4001
2056.81	4017
2057.23	4005
2057.66	3940
2058.09	3958
2058.52	3927
2058.95	3856
2059.38	3893
2059.81	3940
2060.24	3970
2060.67	3886
2061.10	3883
2061.53	3931
2061.96	3964
2062.39	4042
2062.82	4064
2063.25	4074
2063.68	4015
2064.11	4055
2064.54	4111
2064.97	4084
2065.40	4089
2065.83	4016
2066.26	4028
2066.69	4035
2067.12	4000
2067.55	3960
2067.98	3932
2068.41	3978
2068.84	3914
2069.27	3825
2069.70	3898
2070.13	4116
2070.56	4121
2070.99	3973
2071.42	3889
2071.85	3788
2072.28	3842
2072.71	3925
2073.15	3959
2073.58	3961
2074.01	3890
2074.44	3882
2074.87	3876
2075.30	3898
2075.73	3826
2076.16	3751
2076.59	3860
2077.02	3965
2077.46	4042
2077.89	4037
2078.32	3989
2078.75	3949
2079.18	3984
