MZgrid Int
2001.40	2361
2001.82	2002
2002.24	1691
2002.67	1391
2003.09	1187
2003.51	1103
2003.94	1106
2004.36	1167
2004.78	1177
2005.21	1218
2005.63	1267
2006.05	1215
2006.48	1145
2006.90	1056
2007.33	971
2007.75	919
2008.17	920
2008.60	986
2009.02	993
2009.45	959
2009.87	946
2010.30	958
2010.72	982
2011.14	1004
2011.57	1029
2011.99	1036
2012.42	1082
2012.84	1122
2013.27	1181
2013.69	1234
2014.12	1210
2014.54	1202
2014.96	1116
2015.39	1008
2015.81	949
2016.24	908
2016.66	897
2017.09	872
2017.51	913
2017.94	939
2018.36	977
2018.79	1005
2019.21	967
2019.64	967
2020.06	963
2020.49	924
2020.92	899
2021.34	916
2021.77	889
2022.19	877
2022.62	899
2023.04	866
2023.47	836
2023.89	873
2024.32	895
2024.75	875
2025.17	852
2025.60	897
2026.02	935
2026.45	945
2026.88	917
2027.30	873
2027.73	847
2028.15	807
2028.58	810
2029.01	826
2029.43	837
2029.86	842
2030.28	857
2030.71	902
2031.14	869
2031.56	816
2031.99	812
2032.42	845
2032.84	848
2033.27	858
2033.70	886
2034.12	878
2034.55	884
2034.98	863
2035.40	844
2035.83	822
2036.26	766
2036.69	755
2037.11	787
2037.54	835
2037.97	828
2038.39	820
2038.82	815
2039.25	805
2039.68	802
2040.10	758
2040.53	723
2040.96	727
2041.39	783
2041.81	823
2042.24	784
2042.67	756
2043.10	759
2043.52	783
2043.95	786
2044.38	834
2044.81	927
2045.23	955
2045.66	937
2046.09	912
2046.52	904
2046.95	893
2047.38	861
2047.80	893
2048.23	926
2048.66	896
2049.09	856
2049.52	847
2049.94	824
2050.37	784
2050.80	782
2051.23	798
2051.66	809
2052.09	824
2052.52	875
2052.94	858
2053.37	783
2053.80	781
2054.23	807
2054.66	796
2055.09	783
2055.52	788
2055.95	778
2056.38	792
2056.81	826
2057.23	835
2057.66	806
2058.09	789
2058.52	784
2058.95	774
2059.38	783
2059.81	820
2060.24	856
2060.67	900
2061.10	994
2061.53	1105
2061.96	1183
2062.39	1204
2062.82	1192
2063.25	1149
2063.68	1044
2064.11	949
2064.54	938
2064.97	927
2065.40	872
2065.83	814
2066.26	836
2066.69	846
2067.12	806
2067.55	807
2067.98	791
2068.41	730
2068.84	723
2069.27	764
2069.70	783
2070.13	739
2070.56	722
2070.99	804
2071.42	831
2071.85	789
2072.28	789
2072.71	821
2073.15	813
2073.58	831
2074.01	869
2074.44	858
2074.87	852
2075.30	848
2075.73	847
2076.16	807
2076.59	739
2077.02	708
2077.46	728
2077.89	773
2078.32	796
2078.75	777
2079.18	755
2079.61	767
2080.04	763
2080.48	729
2080.91	728
2081.34	746
2081.77	757
2082.20	735
2082.64	698
2083.07	689
2083.50	731
2083.93	764
2084.36	739
2084.79	729
2085.23	747
2085.66	753
2086.09	728
2086.52	733
2086.96	751
2087.39	746
2087.82	728
2088.25	698
2088.69	695
2089.12	712
2089.55	727
2089.98	714
2090.42	704
2090.85	720
2091.28	731
2091.71	742
2092.15	760
2092.58	791
2093.01	797
2093.45	763
2093.88	747
2094.31	790
2094.74	829
2095.18	794
2095.61	745
2096.04	738
2096.48	755
2096.91	754
2097.34	733
2097.78	747
2098.21	735
2098.64	691
2099.08	698
2099.51	722
2099.94	724
2100.38	735
2100.81	770
2101.25	810
2101.68	822
2102.11	773
2102.55	767
2102.98	810
2103.42	782
2103.85	748
2104.28	712
2104.72	691
2105.15	707
2105.59	728
2106.02	767
2106.45	795
2106.89	805
2107.32	769
2107.76	749
2108.19	733
2108.63	684
2109.06	639
2109.50	642
2109.93	717
2110.36	764
2110.80	748
2111.23	717
2111.67	696
2112.10	719
2112.54	746
2112.97	730
2113.41	701
2113.84	657
2114.28	624
2114.71	618
2115.15	621
2115.58	626
2116.02	652
2116.46	690
2116.89	760
2117.33	791
2117.76	728
2118.20	660
2118.63	641
2119.07	638
2119.50	633
2119.94	695
2120.38	744
2120.81	748
2121.25	788
2121.68	830
2122.12	850
2122.55	838
2122.99	819
2123.43	797
2123.86	773
2124.30	748
2124.73	734
2125.17	706
2125.61	682
2126.04	679
2126.48	677
2126.92	684
2127.35	689
2127.79	692
2128.23	699
2128.66	702
2129.10	733
2129.54	759
2129.97	755
2130.41	726
2130.85	700
2131.28	665
2131.72	648
2132.16	657
2132.59	663
2133.03	679
2133.47	661
2133.90	673
2134.34	721
2134.78	720
2135.22	685
2135.65	671
2136.09	679
2136.53	707
2136.97	738
2137.40	752
2137.84	736
2138.28	696
2138.72	690
2139.15	706
2139.59	720
2140.03	767
2140.47	827
2140.90	871
2141.34	857
2141.78	815
2142.22	779
2142.66	740
2143.09	723
2143.53	684
2143.97	683
2144.41	717
2144.85	700
2145.29	675
2145.72	673
2146.16	668
2146.60	643
2147.04	640
2147.48	693
2147.92	719
2148.36	688
2148.79	671
2149.23	695
2149.67	744
2150.11	784
2150.55	793
2150.99	797
2151.43	795
2151.87	761
2152.30	727
2152.74	727
2153.18	741
2153.62	726
2154.06	714
2154.50	721
2154.94	711
2155.38	714
2155.82	700
2156.26	648
2156.70	605
2157.14	587
2157.58	619
2158.02	632
2158.46	622
2158.89	652
2159.33	680
2159.77	674
2160.21	656
2160.65	662
2161.09	717
2161.53	736
2161.97	747
2162.41	731
2162.85	665
2163.29	624
2163.73	660
2164.17	728
2164.61	741
2165.06	693
2165.50	648
2165.94	699
2166.38	746
2166.82	757
2167.26	772
2167.70	766
2168.14	742
2168.58	736
2169.02	765
2169.46	772
2169.90	759
2170.34	759
2170.78	741
2171.22	740
2171.67	733
2172.11	731
2172.55	769
2172.99	803
2173.43	809
2173.87	802
2174.31	804
2174.75	772
2175.19	722
2175.64	705
2176.08	729
2176.52	762
2176.96	779
2177.40	778
2177.84	777
2178.29	782
2178.73	822
2179.17	895
2179.61	946
2180.05	990
2180.49	1009
2180.94	1036
2181.38	1056
2181.82	1037
2182.26	980
2182.70	915
2183.15	889
2183.59	858
2184.03	856
2184.47	837
2184.92	817
2185.36	858
2185.80	866
2186.24	915
2186.69	963
2187.13	949
2187.57	925
2188.01	899
2188.46	915
2188.90	902
2189.34	880
2189.78	867
2190.23	872
2190.67	952
2191.11	1042
2191.56	1077
2192.00	1035
2192.44	992
2192.89	981
2193.33	977
2193.77	925
2194.21	909
2194.66	897
2195.10	863
2195.54	838
2195.99	782
2196.43	731
2196.88	698
2197.32	720
2197.76	733
2198.21	721
2198.65	710
2199.09	694
2199.54	690
2199.98	739
2200.43	793
2200.87	849
2201.31	852
2201.76	807
2202.20	776
2202.65	751
2203.09	751
2203.53	766
2203.98	761
2204.42	762
2204.87	749
2205.31	740
2205.76	757
2206.20	771
2206.64	768
2207.09	769
2207.53	729
2207.98	698
2208.42	733
2208.87	756
2209.31	713
2209.76	673
2210.20	673
2210.65	732
2211.09	758
2211.54	739
2211.98	757
2212.43	773
2212.87	840
2213.32	1030
2213.76	1281
2214.21	1540
2214.65	1626
2215.10	1530
2215.54	1381
2215.99	1249
2216.44	1133
2216.88	1002
2217.33	925
2217.77	866
2218.22	846
2218.66	855
2219.11	860
2219.56	823
2220.00	785
2220.45	779
2220.89	775
2221.34	760
2221.79	743
2222.23	705
2222.68	676
2223.12	688
2223.57	736
2224.02	747
2224.46	745
2224.91	741
2225.36	745
2225.80	775
2226.25	773
2226.69	725
2227.14	698
2227.59	691
2228.03	717
2228.48	740
2228.93	819
2229.38	854
2229.82	853
2230.27	845
2230.72	831
2231.16	825
2231.61	827
2232.06	813
2232.50	796
2232.95	797
2233.40	838
2233.85	847
2234.29	801
2234.74	764
2235.19	712
2235.64	702
2236.08	683
2236.53	708
2236.98	729
2237.43	728
2237.87	710
2238.32	694
2238.77	697
2239.22	713
2239.66	752
2240.11	781
2240.56	763
2241.01	720
2241.46	693
2241.90	662
2242.35	661
2242.80	717
2243.25	759
2243.70	792
2244.15	787
2244.59	786
2245.04	792
2245.49	755
2245.94	739
2246.39	730
2246.84	749
2247.28	746
2247.73	722
2248.18	741
2248.63	759
2249.08	778
2249.53	795
2249.98	782
2250.43	758
2250.88	765
2251.32	803
2251.77	907
2252.22	1014
2252.67	1196
2253.12	1665
2253.57	2325
2254.02	2754
2254.47	2935
2254.92	2701
2255.37	2166
2255.82	1607
2256.27	1233
2256.72	1098
2257.17	1023
2257.62	955
2258.06	911
2258.51	962
2258.96	985
2259.41	968
2259.86	940
2260.31	874
2260.76	831
2261.21	845
2261.66	877
2262.11	895
2262.56	886
2263.01	885
2263.46	907
2263.92	871
2264.37	811
2264.82	812
2265.27	858
2265.72	904
2266.17	976
2266.62	1020
2267.07	1040
2267.52	1054
2267.97	943
2268.42	811
2268.87	786
2269.32	791
2269.77	798
2270.22	826
2270.67	786
2271.13	723
2271.58	733
2272.03	767
2272.48	730
2272.93	721
2273.38	823
2273.83	970
2274.28	1067
2274.74	1096
2275.19	1102
2275.64	1079
2276.09	1013
2276.54	927
2276.99	886
2277.44	918
2277.90	927
2278.35	861
2278.80	860
2279.25	875
2279.70	860
2280.16	917
2280.61	1098
2281.06	1305
2281.51	1349
2281.96	1297
2282.42	1231
2282.87	1139
2283.32	967
2283.77	875
2284.22	867
2284.68	846
2285.13	788
2285.58	797
2286.03	789
2286.49	745
2286.94	752
2287.39	782
2287.84	798
2288.30	831
2288.75	843
2289.20	805
2289.66	750
2290.11	729
2290.56	749
2291.01	794
2291.47	757
2291.92	711
2292.37	709
2292.83	743
2293.28	818
2293.73	836
2294.19	845
2294.64	809
2295.09	715
2295.55	671
2296.00	712
2296.45	754
2296.91	776
2297.36	795
2297.81	752
2298.27	698
2298.72	779
2299.18	825
2299.63	835
2300.08	855
2300.54	820
2300.99	770
2301.44	767
2301.90	793
2302.35	815
2302.81	799
2303.26	764
2303.72	764
2304.17	755
2304.62	737
2305.08	718
2305.53	753
2305.99	786
2306.44	787
2306.90	804
2307.35	797
2307.81	755
2308.26	714
2308.72	710
2309.17	773
2309.62	787
2310.08	766
2310.53	783
2310.99	839
2311.44	847
2311.90	796
2312.35	761
2312.81	754
2313.26	779
2313.72	826
2314.18	818
2314.63	761
2315.09	727
2315.54	755
2316.00	792
2316.45	794
2316.91	780
2317.36	733
2317.82	733
2318.27	724
2318.73	733
2319.19	814
2319.64	941
2320.10	1061
2320.55	1144
2321.01	1120
2321.47	979
2321.92	884
2322.38	859
2322.83	828
2323.29	837
2323.75	860
2324.20	887
2324.66	967
2325.12	1061
2325.57	998
2326.03	943
2326.48	842
2326.94	802
2327.40	801
2327.85	766
2328.31	739
2328.77	745
2329.22	752
2329.68	776
2330.14	818
2330.59	821
2331.05	796
2331.51	806
2331.97	847
2332.42	939
2332.88	1077
2333.34	1105
2333.79	1112
2334.25	1006
2334.71	856
2335.17	818
2335.62	765
2336.08	713
2336.54	745
2337.00	763
2337.45	765
2337.91	762
2338.37	715
2338.83	713
2339.28	723
2339.74	764
2340.20	808
2340.66	792
2341.12	754
2341.57	762
2342.03	796
2342.49	810
2342.95	805
2343.41	770
2343.86	776
2344.32	786
2344.78	748
2345.24	745
2345.70	735
2346.16	741
2346.61	787
2347.07	730
2347.53	692
2347.99	754
2348.45	800
2348.91	857
2349.37	966
2349.82	1031
2350.28	1061
2350.74	1004
2351.20	879
2351.66	780
2352.12	748
2352.58	741
2353.04	727
2353.50	700
2353.96	658
2354.41	636
2354.87	644
2355.33	673
2355.79	694
2356.25	722
2356.71	734
2357.17	793
2357.63	840
2358.09	878
2358.55	867
2359.01	802
2359.47	757
2359.93	778
2360.39	773
2360.85	739
2361.31	779
2361.77	796
2362.23	748
2362.69	697
2363.15	653
2363.61	692
2364.07	732
2364.53	744
2364.99	734
2365.45	725
2365.91	746
2366.37	715
2366.83	720
2367.29	756
2367.75	765
2368.21	712
2368.67	690
2369.13	741
2369.59	734
2370.05	718
2370.52	715
2370.98	707
2371.44	718
2371.90	730
2372.36	726
2372.82	671
2373.28	636
2373.74	699
2374.20	743
2374.66	656
2375.13	632
2375.59	660
2376.05	664
2376.51	706
2376.97	702
2377.43	666
2377.89	648
2378.36	660
2378.82	648
2379.28	655
2379.74	714
2380.20	774
2380.66	774
2381.13	754
2381.59	740
2382.05	742
2382.51	677
2382.97	680
2383.44	739
2383.90	722
2384.36	717
2384.82	700
2385.28	716
2385.75	720
2386.21	704
2386.67	643
2387.13	656
2387.60	647
2388.06	674
2388.52	688
2388.98	690
2389.45	680
2389.91	672
2390.37	707
2390.83	741
