MZgrid Int
2001.40	761
2001.82	753
2002.24	720
2002.67	778
2003.09	740
2003.51	763
2003.94	739
2004.36	685
2004.78	690
2005.21	661
2005.63	671
2006.05	696
2006.48	678
2006.90	643
2007.33	623
2007.75	621
2008.17	640
2008.60	646
2009.02	632
2009.45	656
2009.87	612
2010.30	574
2010.72	611
2011.14	616
2011.57	600
2011.99	590
2012.42	596
2012.84	598
2013.27	606
2013.69	603
2014.12	623
2014.54	631
2014.96	607
2015.39	655
2015.81	654
2016.24	585
2016.66	568
2017.09	584
2017.51	619
2017.94	667
2018.36	679
2018.79	703
2019.21	637
2019.64	636
2020.06	666
2020.49	663
2020.92	647
2021.34	663
2021.77	647
2022.19	588
2022.62	580
2023.04	549
2023.47	596
2023.89	656
2024.32	678
2024.75	639
2025.17	594
2025.60	615
2026.02	615
2026.45	624
2026.88	639
2027.30	611
2027.73	653
2028.15	661
2028.58	705
2029.01	717
2029.43	728
2029.86	790
2030.28	756
2030.71	757
2031.14	700
2031.56	679
2031.99	686
2032.42	675
2032.84	641
2033.27	646
2033.70	637
2034.12	654
2034.55	657
2034.98	678
2035.40	680
2035.83	732
2036.26	675
2036.69	588
2037.11	608
2037.54	601
2037.97	565
2038.39	615
2038.82	670
2039.25	688
2039.68	720
2040.10	705
2040.53	716
2040.96	698
2041.39	680
2041.81	688
2042.24	651
2042.67	646
2043.10	609
2043.52	601
2043.95	604
2044.38	549
2044.81	588
2045.23	660
2045.66	736
2046.09	758
2046.52	737
2046.95	695
2047.38	632
2047.80	645
2048.23	668
2048.66	647
2049.09	617
2049.52	693
2049.94	668
2050.37	623
2050.80	628
2051.23	640
2051.66	711
2052.09	745
2052.52	701
2052.94	680
2053.37	695
2053.80	699
2054.23	666
2054.66	623
2055.09	592
2055.52	640
2055.95	657
2056.38	696
2056.81	733
2057.23	706
2057.66	683
2058.09	648
2058.52	658
2058.95	701
2059.38	725
2059.81	688
2060.24	693
2060.67	694
2061.10	741
2061.53	784
2061.96	802
2062.39	790
2062.82	941
2063.25	968
2063.68	1008
2064.11	1095
2064.54	979
2064.97	942
2065.40	831
2065.83	773
2066.26	740
2066.69	731
2067.12	740
2067.55	756
2067.98	728
2068.41	661
2068.84	609
2069.27	624
2069.70	614
2070.13	656
2070.56	653
2070.99	665
2071.42	685
2071.85	620
2072.28	604
2072.71	622
2073.15	644
2073.58	600
2074.01	602
2074.44	636
2074.87	652
2075.30	653
2075.73	671
2076.16	635
2076.59	587
2077.02	586
2077.46	649
2077.89	674
2078.32	648
2078.75	610
2079.18	661
2079.61	631
2080.04	694
2080.48	763
2080.91	713
2081.34	644
2081.77	636
2082.20	626
2082.64	618
2083.07	650
2083.50	654
2083.93	687
2084.36	663
2084.79	635
2085.23	673
2085.66	667
2086.09	670
2086.52	620
2086.96	630
2087.39	593
2087.82	544
2088.25	557
2088.69	620
2089.12	688
2089.55	695
2089.98	652
2090.42	635
2090.85	651
2091.28	711
2091.71	711
2092.15	671
2092.58	590
2093.01	608
2093.45	642
2093.88	610
2094.31	619
2094.74	687
2095.18	670
2095.61	724
2096.04	784
2096.48	771
2096.91	740
2097.34	687
2097.78	691
2098.21	715
2098.64	667
2099.08	663
2099.51	684
2099.94	692
2100.38	690
2100.81	654
2101.25	668
2101.68	656
2102.11	692
2102.55	801
2102.98	849
2103.42	848
2103.85	793
2104.28	753
2104.72	742
2105.15	771
