Centroid Mass	S/N
1995.19	44.0002063105188
2001.11	12.0620613915955
2062.93	3.82981100402748
2191.6	3.81706574370732
2215.13	15.686917139335
2254.93	28.0592890214202
2282.41	3.71764056754379
2400.96	5.16097356929181
2449.88	8.6349957272387
2477.58	96.8223599161437
2492.68	15.7936988138716
2504.5	5.69595730943469
2575.06	3.32050224518103
2596.23	91.6057906497288
2609.75	6.56118878983892
2738.42	7.10081763884938
2765.72	11.9697133765085
2781.17	5.89637762098989
2844.4	37.8414768057358
2882.38	3.96224044757379
2911.41	8.03090616096026
3026.4	3.98945301040497
3103.95	54.1252851210434
3115.56	20.6296633035598
3146.81	4.21670664926299
3161.16	4.60487003149821
3215.14	18.733473486637
3233.41	13.1403535617641
3316.83	19.8566939155195
3337.58	3.78819538013539
3386.98	87.4466510066777
3400.77	5.49422782561389
3426.76	9.57492189204931
3530.05	4.32400397041347
3605.26	18.5417814261357
3638.31	18.9903837906513
3674.95	3.46281395369691
3690.46	80.1029896057994
3717.54	3.16334033174667
3743.57	48.3637855842146
3857.98	8.50654392222224
3999.83	81.3081558406185
4013.02	28.1364584785219
4037.65	7.56607889736937
4268.95	3.55935858635677
4425.69	5.18078789959447
4438.94	27.3395032317203
4559.02	3.21371676632516
4571.82	7.36059806989061
4620.63	3.79189490495549
4658.7	24.8238786190585
4676.17	65.0384728383841
4721.63	6.48529443142665
4743.13	10.6614888834889
4825.7	16.8358879018585
4906.99	20.0997526562316
4944.9	4.51731076050137
4961.57	102.597844973665
4982.95	4.917580754408
5001.02	7.21654182215283
5015.77	19.7044655953091
5153.6	5.66001121323345
5198.6	117.616680092481
5235.56	5.44049531532889
5401.41	3.73718733212242
5449.58	4.01666124854116
5529.63	6.62490748021698
5568.46	15.2826449661693
5606	5.23576780247983
5657.93	3.31026889132699
5691.49	41.3776042318677
5743.8	4.16425379528209
5786.99	10.1726803759872
5905.85	4.03811434809844
5973.06	4.9830929386472
6040.65	3.68976750199868
6057.61	10.6023753984426
6080.5	3.60859391080736
6168.04	3.73828551666315
6201.59	57.454499624368
6223.26	0.553173888947047
6239.73	3.97148089467498
6301.29	8.30754094243528
6329.92	5.67217964905601
6439.01	14.2079101626504
6639.9	21.8726067235464
6736.06	3.37315115324725
6776.59	160.606672978364
6796.9	6.42599537408365
6815.68	9.71634350305435
6856.45	44.5679127407649
6907.58	9.24693011412582
6929.67	25.231114239985
7062.14	17.3702804844786
7211.17	55.894695050846
7249.88	3.63488109354317
7301.66	10.7624595402309
7341.43	8.70830208877686
7487.63	163.904092298551
7509.81	9.13958078105423
7526.25	10.2447077420554
7550.14	4.11354570072754
7703.4	7.91974142558155
7718.4	32.703708536258
7896.1	5.40054577109006
7991.66	5.69671005458852
8066.47	4.44643448740776
8127.94	6.60081563903778
8211.99	10.2858821298191
8534.99	5.07422807076439
8819.65	5.60952401896667
9298.41	19.3161928082161
9314.9	52.0891889718755
9350.66	172.295499143214
9373.63	7.08401560479573
9441.76	14.5705583148935
9484.24	21.7019424328099
9504.59	5.16885290082083
9648.59	34.0830690295741
10010.99	34.0131339999679
10300.93	20.2339150477125
10899.28	9.6670988690649
11060.52	6.08068492286805
11201.82	5.21248579103661
11381.5	35.3383500858477
11571.81	4.64865874111956
11761.65	3.53705680781408
11939.55	4.4325930112461
12654.98	3.8775943888252
13277.25	32.5339719901535
13634.52	8.65656070476085
13829.48	10.1528051330961
13857.44	38.6447069362845
14255.35	4.28438621078217
14919.16	11.102890365017
16339.9	3.55080360087054
