Centroid Mass	S/N
2161.74	5.74176581892561
2317.12	15.0750390458935
2332.17	3.09103355007308
2427.75	3.38674511962338
2468.02	4.0688768728261
2484.51	12.1494325310138
2517.17	3.21840743935534
2616.44	17.7818828375167
2687.61	3.59587931726773
2734.43	8.9664820116128
2866.69	44.5572877792924
2904.32	4.98677946377941
3112.54	12.7245976289852
3133.71	5.40043951994797
3152.82	11.2017415544513
3159.74	8.94807566919534
3188.01	20.7839871237431
3202.46	38.2860518705608
3216.41	17.4540798912208
3230.39	8.23759323460433
3240.63	4.93958136414713
3253.04	3.66496885147174
3344.96	21.3491767060537
3380.1	3.70953033231266
3416.54	3.6708537634034
3524.78	3.96311259141491
3550.13	10.0087247845951
3660.45	6.01169793993032
3705.86	79.9032794761484
3724.34	1.28708016129668
3799.87	5.73222533601554
4013.59	38.3459138590403
4116.27	4.15461777746327
4203.65	7.25990862157612
4333.64	14.7997112525502
4359.25	4.54624666256933
4413.85	3.59433292883068
4538.74	26.3154627473094
4673.15	15.2251854882032
4702.99	41.7699777834338
4720.56	3.32400417267168
4904.64	3.27002085057013
4975.91	26.9784774973608
5015.44	7.35785576529949
5028.87	3.90943777935974
5052.42	10.6430076727867
5069.95	62.2569731593604
5239.4	32.1690077594958
5349.06	74.3910086347386
5364.33	4.55722101216942
5544.95	4.38485807975253
5642.8	18.5005928238608
5798.4	6.95451960621315
6151.64	3.06093950418513
6235.97	6.82864149990558
6307.31	26.9220045982944
6323.14	54.0479048424904
6691.08	60.461262923021
6712.05	4.13994632993708
6746.28	5.72871884945279
6794.67	15.358630592946
6940.08	3.67917864506226
7099.83	15.5655454700653
7127.83	3.56297973432248
7318.1	4.40567489260676
7370.94	9.42505506131274
7397.03	22.1103900982959
7413.36	198.255821498022
7450.98	7.44598514820323
7473.11	7.0428029446302
7542.16	6.75911489013023
7557.83	10.4740000062313
7599.95	13.4421228320223
8028.52	189.644890191421
8042.98	6.2138780825706
8404.41	9.32289693752679
8508.26	4.89405297753025
8651.56	8.88847915123726
8713.47	6.86287007320118
8824.58	6.76611922890772
9072.4	40.1820675902188
9343.85	19.9534285651992
9402.68	62.1045885532905
10027.75	9.13784346416719
10101.1	140.617702736151
10114.46	11.5593603257624
10139.31	16.0656756803329
10730.04	25.8498161409647
11087.16	4.89969168167728
11279.03	34.7911772025453
11375.07	4.33557548333131
11587.82	6.16250040251199
11727.32	6.21044160268037
12139.35	4.53237534745915
12678.1	5.86866049596136
13583	10.5052800790776
13901.71	5.88631391741945
14807.18	7.95050955425445
15081.51	21.4470549116947
16052.03	124.364931049744
16068.91	5.66675453494611
16192.13	4.40059113112041
16719.27	4.26151803053581
