MZgrid Int
2001.40	686
2001.82	710
2002.24	726
2002.67	749
2003.09	709
2003.51	702
2003.94	743
2004.36	736
2004.78	732
2005.21	684
2005.63	668
2006.05	711
2006.48	746
2006.90	764
2007.33	724
2007.75	726
2008.17	750
2008.60	748
2009.02	705
2009.45	666
2009.87	668
2010.30	682
2010.72	750
2011.14	756
2011.57	687
2011.99	658
2012.42	698
2012.84	738
2013.27	736
2013.69	744
2014.12	758
2014.54	729
2014.96	695
2015.39	686
2015.81	680
2016.24	662
2016.66	690
2017.09	732
2017.51	725
2017.94	724
2018.36	765
2018.79	773
2019.21	767
2019.64	782
2020.06	790
2020.49	787
2020.92	761
2021.34	729
2021.77	739
2022.19	738
2022.62	704
2023.04	695
2023.47	719
2023.89	768
2024.32	800
2024.75	773
2025.17	740
2025.60	751
2026.02	749
2026.45	715
2026.88	706
2027.30	680
2027.73	673
2028.15	684
2028.58	694
2029.01	716
2029.43	737
2029.86	773
2030.28	749
2030.71	726
2031.14	750
2031.56	776
2031.99	759
2032.42	739
2032.84	763
2033.27	746
2033.70	749
2034.12	762
2034.55	721
2034.98	711
2035.40	702
2035.83	726
2036.26	743
2036.69	729
2037.11	736
2037.54	727
2037.97	731
2038.39	748
2038.82	768
2039.25	753
2039.68	726
2040.10	706
2040.53	709
2040.96	734
2041.39	746
2041.81	774
2042.24	774
2042.67	734
2043.10	703
2043.52	683
2043.95	674
2044.38	648
2044.81	659
2045.23	674
2045.66	660
2046.09	677
2046.52	720
2046.95	773
2047.38	757
2047.80	721
2048.23	687
2048.66	667
2049.09	654
2049.52	654
2049.94	677
2050.37	692
2050.80	722
2051.23	711
2051.66	661
2052.09	646
2052.52	646
2052.94	676
2053.37	706
2053.80	716
2054.23	712
2054.66	706
2055.09	697
2055.52	712
2055.95	722
2056.38	704
2056.81	712
2057.23	705
2057.66	682
2058.09	695
2058.52	733
2058.95	776
2059.38	769
2059.81	754
2060.24	744
2060.67	689
2061.10	643
2061.53	663
2061.96	737
2062.39	769
2062.82	761
2063.25	756
2063.68	747
2064.11	759
2064.54	774
2064.97	764
2065.40	728
2065.83	711
2066.26	747
2066.69	756
2067.12	721
2067.55	722
2067.98	765
2068.41	770
2068.84	753
2069.27	742
2069.70	740
2070.13	750
2070.56	727
2070.99	705
2071.42	689
2071.85	671
2072.28	674
2072.71	742
2073.15	804
2073.58	768
2074.01	727
2074.44	751
2074.87	769
2075.30	745
2075.73	734
2076.16	752
2076.59	750
2077.02	736
2077.46	718
2077.89	703
2078.32	681
2078.75	671
2079.18	692
2079.61	706
2080.04	700
2080.48	673
2080.91	691
2081.34	730
2081.77	744
2082.20	756
2082.64	724
2083.07	701
2083.50	705
2083.93	731
2084.36	735
2084.79	712
2085.23	730
2085.66	743
2086.09	757
2086.52	786
2086.96	820
2087.39	849
2087.82	831
2088.25	747
2088.69	714
2089.12	761
2089.55	782
2089.98	811
2090.42	813
2090.85	764
2091.28	741
2091.71	771
2092.15	817
2092.58	807
2093.01	762
2093.45	720
2093.88	684
2094.31	677
2094.74	700
2095.18	744
2095.61	756
2096.04	760
2096.48	763
2096.91	727
2097.34	675
2097.78	671
2098.21	697
2098.64	682
2099.08	680
2099.51	688
2099.94	698
2100.38	744
2100.81	801
2101.25	783
2101.68	774
2102.11	824
2102.55	822
2102.98	789
2103.42	744
2103.85	724
2104.28	731
2104.72	759
2105.15	776
2105.59	774
2106.02	781
2106.45	764
2106.89	746
2107.32	764
2107.76	757
2108.19	723
2108.63	699
2109.06	688
2109.50	665
2109.93	650
2110.36	687
2110.80	692
2111.23	684
2111.67	728
2112.10	760
2112.54	745
2112.97	753
2113.41	780
2113.84	765
2114.28	746
2114.71	731
2115.15	725
2115.58	717
2116.02	699
2116.46	705
2116.89	702
2117.33	709
2117.76	740
2118.20	762
2118.63	701
2119.07	632
2119.50	644
2119.94	687
2120.38	719
2120.81	719
2121.25	706
2121.68	679
2122.12	660
2122.55	654
2122.99	673
2123.43	695
2123.86	679
2124.30	687
2124.73	710
2125.17	719
2125.61	707
2126.04	676
2126.48	655
2126.92	670
2127.35	710
2127.79	725
2128.23	722
2128.66	717
2129.10	705
2129.54	720
2129.97	740
2130.41	701
2130.85	664
2131.28	707
2131.72	749
2132.16	804
2132.59	837
2133.03	804
2133.47	782
2133.90	763
2134.34	709
2134.78	678
2135.22	751
2135.65	774
2136.09	728
2136.53	728
2136.97	778
2137.40	774
2137.84	715
2138.28	688
2138.72	664
2139.15	653
2139.59	676
2140.03	700
2140.47	727
2140.90	726
2141.34	728
2141.78	717
2142.22	683
2142.66	675
2143.09	724
2143.53	762
2143.97	743
2144.41	722
2144.85	706
2145.29	696
2145.72	692
2146.16	682
2146.60	681
2147.04	683
2147.48	691
2147.92	693
2148.36	677
2148.79	672
2149.23	695
2149.67	706
2150.11	714
2150.55	739
2150.99	760
2151.43	788
2151.87	731
2152.30	682
2152.74	698
2153.18	708
2153.62	695
2154.06	666
2154.50	680
2154.94	677
2155.38	681
2155.82	669
2156.26	642
2156.70	669
2157.14	689
2157.58	669
2158.02	658
2158.46	683
2158.89	658
2159.33	652
2159.77	678
2160.21	687
2160.65	703
2161.09	703
2161.53	695
2161.97	678
2162.41	648
2162.85	637
2163.29	663
2163.73	679
2164.17	690
2164.61	691
2165.06	704
2165.50	705
2165.94	667
2166.38	674
2166.82	690
2167.26	669
2167.70	612
2168.14	598
2168.58	628
2169.02	640
2169.46	648
2169.90	627
2170.34	607
2170.78	632
2171.22	645
2171.67	652
2172.11	646
2172.55	651
2172.99	678
2173.43	685
2173.87	671
2174.31	664
2174.75	701
2175.19	725
2175.64	707
2176.08	687
2176.52	675
