MZgrid Int
2001.40	3288
2001.82	3203
2002.24	3235
2002.67	3192
2003.09	3166
2003.51	3047
2003.94	3166
2004.36	3317
2004.78	3238
2005.21	3183
2005.63	3094
2006.05	3205
2006.48	3449
2006.90	3878
2007.33	4446
2007.75	4741
2008.17	4961
2008.60	4784
2009.02	4286
2009.45	3846
2009.87	3504
2010.30	3323
2010.72	3221
2011.14	3228
2011.57	3176
2011.99	3135
2012.42	3177
2012.84	3188
2013.27	3427
2013.69	3862
2014.12	4506
2014.54	4866
2014.96	5101
2015.39	5185
2015.81	4898
2016.24	4690
2016.66	4299
2017.09	3910
2017.51	3746
2017.94	3684
2018.36	3664
2018.79	3518
2019.21	3516
2019.64	3396
2020.06	3210
2020.49	3170
2020.92	3206
2021.34	3251
2021.77	3215
2022.19	3444
2022.62	3578
2023.04	3605
2023.47	3596
2023.89	3432
2024.32	3626
2024.75	3726
2025.17	3756
2025.60	3826
2026.02	3844
2026.45	3701
2026.88	3380
2027.30	3270
2027.73	3319
2028.15	3478
2028.58	3513
2029.01	3386
2029.43	3380
2029.86	3278
2030.28	3256
2030.71	3328
2031.14	3426
2031.56	3408
2031.99	3388
2032.42	3354
2032.84	3127
2033.27	3065
2033.70	3163
2034.12	3356
2034.55	3381
2034.98	3314
2035.40	3419
2035.83	3312
2036.26	3420
2036.69	3651
2037.11	3902
2037.54	4147
2037.97	4111
2038.39	4007
2038.82	3843
2039.25	3924
2039.68	3798
2040.10	3498
2040.53	3346
2040.96	3291
2041.39	3317
2041.81	3246
2042.24	3280
2042.67	3233
2043.10	3138
2043.52	3131
2043.95	3050
2044.38	3111
2044.81	3145
2045.23	3172
2045.66	3251
2046.09	3414
2046.52	3583
2046.95	3566
2047.38	3594
2047.80	3726
2048.23	3716
2048.66	3759
2049.09	3846
2049.52	3747
2049.94	3500
2050.37	3566
2050.80	3644
2051.23	3671
2051.66	3621
2052.09	3540
2052.52	3575
2052.94	3546
2053.37	3552
2053.80	3403
2054.23	3284
2054.66	3241
2055.09	3181
2055.52	3276
2055.95	3418
2056.38	3526
2056.81	3524
2057.23	3503
2057.66	3469
2058.09	3469
2058.52	3657
2058.95	3785
2059.38	3836
2059.81	3766
2060.24	3807
2060.67	3796
2061.10	3706
2061.53	3804
2061.96	3793
2062.39	3855
2062.82	3853
2063.25	3797
2063.68	3850
2064.11	3937
2064.54	3974
2064.97	3900
2065.40	4058
2065.83	4440
2066.26	5468
2066.69	6695
2067.12	7223
2067.55	7688
2067.98	7523
2068.41	6817
2068.84	6259
2069.27	5456
2069.70	4838
