Centroid Mass	S/N
1999.5	5.69835868776338
2051.44	6.04928406209538
2135.42	36.6116777688993
2260.04	3.31893476788713
2341.28	4.96005963510699
2388.22	9.1674910146314
2395.16	11.7125523405734
2566.23	8.6840052700668
2587.85	131.16126704893
2599.42	9.69228163511428
2606.67	6.1367165480088
2784.04	3.08469159568968
2938.98	4.53826195430874
2965.73	6.069571282964
3024.27	6.5092830225726
3082.87	47.8361464484206
3134.07	4.16422841583753
3203.36	49.581462426557
3233.44	10.7810171005413
3278.82	18.2918868739244
3300	4.98388838242324
3374.4	15.5400513214495
3441.85	4.14004617749027
3560.08	4.28666926255565
3586.69	75.7433522323692
3596.9	41.885141534094
3627.07	19.3467368247493
3682.61	3.08286471037852
3792.05	3.70427454883255
4034.99	19.7440628004152
4047.03	5.62873921560768
4178.88	18.154011144414
4279.93	123.944491933874
4301.03	5.46324130577543
4316.58	5.21674987088102
4377.18	3.65268241957526
4453.36	16.4881407892176
4539.78	20.0433930514147
4691.73	68.2179559323479
4704.07	14.9610166999545
4728.15	28.9090659688872
4800.76	17.0893237372085
4951.66	12.7642589938409
5149.71	15.4057924822725
5182.42	231.445175790454
5200.86	13.4987875117983
5219.33	14.590589800276
5242.64	5.98675580531293
5258.44	3.36225068652953
5525.05	8.75524885330448
5566.01	3.36256702256352
5642.67	17.4523079505555
5665.48	44.7538529403158
5723.44	6.06084148655264
5804.07	4.80049127600879
5854.03	3.17216545975954
5895.46	3.44004102900589
5967.03	4.81423877296534
6168.71	89.7996374689575
6190.33	7.7924404022824
6208.26	4.59440119334504
6350.31	6.07185781606613
6394.99	9.60228075158606
6408.65	107.014670150152
6429.17	8.63649516465523
6446.67	7.74453003004038
6469.54	23.4793184239032
6490.16	3.73472855238366
6506.98	3.03007673040955
6751.82	48.0287764762739
6790.08	4.82311531319522
7121.62	7.7379134971803
7175.37	120.384797637335
7195.48	67.6083028793087
7216.42	8.39984687706598
7234.97	7.82611795431436
7256.78	37.7354020612385
7278.63	4.48461800029093
7294.83	3.28553439498053
7338.66	3.83894294548757
7583.76	6.56157157665658
7771.7	7.84889708150898
8017.12	3.90943787532294
8069.05	51.679665788963
8093.8	5.01771759234898
8357.25	28.5510495401237
8755.08	6.63741124533255
8906.77	49.3746551782168
9076.96	51.1553649893814
9101.41	4.21994803712685
9125.89	7.32350078175497
9407.47	36.864445252862
9434.21	5.27783398376627
9452.67	102.957424246745
9903.05	42.291876124229
10296.4	43.1242883630101
10594.52	3.95618324399178
10967.49	4.18430727232425
11046.25	16.7125676655907
11127.31	3.96764352393135
11214.71	6.9144183359806
11280.23	20.4603423348788
13173.29	6.99291578501651
13574.77	10.8016755155787
14251.37	5.10734883169803
14851.64	7.95832461765063
15235.66	3.34478108932831
15539.08	8.63872902815857
16239.8	4.57060460895011
16641.42	3.06688284217838
17622.25	3.67083397320696
