MZgrid Int
2001.40	11
2001.82	45
2002.24	52
2002.67	25
2003.09	7
2003.51	12
2003.94	25
2004.36	59
2004.78	39
2005.21	28
2005.63	2
2006.05	-6
2006.48	3
2006.90	63
2007.33	88
2007.75	57
2008.17	31
2008.60	-6
2009.02	-1
2009.45	12
2009.87	19
2010.30	29
2010.72	15
2011.14	18
2011.57	-18
2011.99	-25
2012.42	-42
2012.84	-36
2013.27	1
2013.69	13
2014.12	5
2014.54	-28
2014.96	16
2015.39	74
2015.81	73
2016.24	70
2016.66	63
2017.09	61
2017.51	20
2017.94	-9
2018.36	-8
2018.79	-11
2019.21	-17
2019.64	-1
2020.06	11
2020.49	-17
2020.92	1
2021.34	38
2021.77	-1
2022.19	-29
2022.62	-34
2023.04	-56
2023.47	-23
2023.89	24
2024.32	45
2024.75	21
2025.17	-1
2025.60	18
2026.02	31
2026.45	28
2026.88	-7
2027.30	-10
2027.73	-20
2028.15	17
2028.58	33
2029.01	32
2029.43	4
2029.86	-56
2030.28	-79
2030.71	-56
2031.14	7
2031.56	7
2031.99	15
2032.42	11
2032.84	16
2033.27	29
2033.70	79
2034.12	149
2034.55	166
2034.98	183
2035.40	147
2035.83	100
2036.26	58
2036.69	33
2037.11	58
2037.54	86
2037.97	30
2038.39	-16
2038.82	-35
2039.25	-18
2039.68	-21
2040.10	-32
2040.53	-37
2040.96	-34
2041.39	-5
2041.81	-20
2042.24	-43
2042.67	-9
2043.10	29
2043.52	67
2043.95	93
2044.38	67
2044.81	39
2045.23	41
2045.66	41
2046.09	47
2046.52	31
2046.95	42
2047.38	45
2047.80	41
2048.23	122
2048.66	212
2049.09	242
2049.52	235
2049.94	159
2050.37	108
2050.80	32
2051.23	10
2051.66	39
2052.09	47
2052.52	18
2052.94	-12
2053.37	-3
2053.80	17
2054.23	15
2054.66	11
2055.09	-18
2055.52	11
2055.95	29
2056.38	29
2056.81	38
2057.23	6
2057.66	-21
2058.09	-44
2058.52	-43
2058.95	-13
2059.38	26
2059.81	11
2060.24	-6
2060.67	-3
2061.10	5
2061.53	20
2061.96	2
2062.39	34
2062.82	51
2063.25	73
2063.68	116
2064.11	66
2064.54	9
2064.97	15
2065.40	34
2065.83	26
2066.26	44
2066.69	27
2067.12	15
2067.55	26
2067.98	3
2068.41	7
2068.84	7
2069.27	-12
2069.70	-7
2070.13	-12
2070.56	-3
2070.99	-6
2071.42	32
2071.85	41
2072.28	40
2072.71	24
2073.15	30
2073.58	44
2074.01	24
