MZgrid Int
2001.40	427
2001.82	414
2002.24	344
2002.67	380
2003.09	418
2003.51	421
2003.94	389
2004.36	407
2004.78	387
2005.21	367
2005.63	406
2006.05	451
2006.48	474
2006.90	476
2007.33	497
2007.75	401
2008.17	322
2008.60	374
2009.02	452
2009.45	414
2009.87	331
2010.30	354
2010.72	458
2011.14	468
2011.57	461
2011.99	442
2012.42	456
2012.84	450
2013.27	455
2013.69	481
2014.12	497
2014.54	480
2014.96	458
2015.39	453
2015.81	464
2016.24	417
2016.66	399
2017.09	381
2017.51	328
2017.94	329
2018.36	415
2018.79	405
2019.21	323
2019.64	297
2020.06	345
2020.49	401
2020.92	419
2021.34	432
2021.77	426
2022.19	383
2022.62	429
2023.04	431
2023.47	462
2023.89	553
2024.32	536
2024.75	497
2025.17	452
2025.60	442
2026.02	405
2026.45	399
2026.88	421
2027.30	445
2027.73	530
2028.15	460
2028.58	405
2029.01	376
2029.43	392
2029.86	421
2030.28	411
2030.71	478
2031.14	495
2031.56	504
2031.99	456
2032.42	499
2032.84	485
2033.27	445
2033.70	379
2034.12	385
2034.55	474
2034.98	549
2035.40	502
2035.83	406
2036.26	421
2036.69	466
2037.11	494
2037.54	462
2037.97	398
2038.39	381
2038.82	395
2039.25	397
2039.68	382
2040.10	399
2040.53	437
2040.96	401
2041.39	397
2041.81	425
2042.24	406
2042.67	343
2043.10	401
2043.52	516
2043.95	486
2044.38	474
2044.81	501
2045.23	507
2045.66	507
2046.09	552
2046.52	474
2046.95	413
2047.38	352
2047.80	338
2048.23	312
2048.66	360
2049.09	406
2049.52	415
2049.94	477
2050.37	380
2050.80	385
2051.23	421
2051.66	492
2052.09	439
2052.52	408
2052.94	432
2053.37	441
2053.80	402
2054.23	381
2054.66	414
2055.09	353
2055.52	393
2055.95	496
2056.38	663
2056.81	719
2057.23	657
2057.66	663
2058.09	594
2058.52	540
2058.95	495
2059.38	466
2059.81	488
2060.24	502
2060.67	491
2061.10	490
2061.53	600
2061.96	535
2062.39	497
2062.82	487
2063.25	520
2063.68	599
2064.11	499
2064.54	454
2064.97	495
2065.40	500
2065.83	491
2066.26	428
2066.69	370
2067.12	398
2067.55	398
2067.98	410
2068.41	391
2068.84	388
2069.27	378
2069.70	372
2070.13	464
2070.56	516
2070.99	445
2071.42	334
2071.85	351
2072.28	360
2072.71	351
2073.15	383
2073.58	346
2074.01	258
2074.44	292
2074.87	361
2075.30	365
2075.73	429
2076.16	389
2076.59	374
2077.02	481
2077.46	458
2077.89	437
2078.32	484
2078.75	585
2079.18	598
2079.61	691
2080.04	876
2080.48	850
2080.91	783
2081.34	773
2081.77	809
2082.20	661
2082.64	584
2083.07	544
2083.50	448
2083.93	379
2084.36	375
2084.79	400
2085.23	484
2085.66	502
2086.09	416
2086.52	419
2086.96	536
2087.39	574
2087.82	561
2088.25	567
2088.69	463
2089.12	520
2089.55	480
2089.98	420
2090.42	411
2090.85	492
2091.28	524
2091.71	529
