Centroid Mass	S/N
2080.68	7.89264428298157
2095.82	6.05280808361982
2178.04	30.0842924830761
2359.63	7.34939606467284
2416.98	5.41992196884108
2596.53	68.3514271693106
2702.24	119.00532377115
2716.04	9.91236119848625
2788.04	5.64768806183311
2823.64	40.8262652278162
3060.83	3.44795855490591
3126.12	84.6309647708976
3148.4	56.7030323549592
3183.02	7.54823525866725
3256.09	5.56194242029685
3322.35	3.12126014790497
3427.97	7.99801106169286
3508.84	7.53165199392272
3544.27	73.9145895946082
3563.47	3.45347174054473
3629.92	42.57537342789
3659.08	36.7317987470769
3783.89	3.42428394729015
3947.61	25.3034525848304
4127.59	9.58678170845902
4185.01	55.9488168394168
4220.63	3.9020064889227
4332.78	3.57808428708639
4364.65	109.445760023554
4402.29	5.61336545101169
4453.36	12.5778912756574
4483.13	8.15866235588036
4598.07	15.1061290171455
4762.1	33.1039416728015
4777.81	116.051542463959
4795.51	4.30712197721459
5034.72	5.39929824318094
5142.91	13.4573260469627
5181.05	5.27490536072496
5198.81	136.322583944113
5220.7	10.4642139709002
5236.47	9.73863417278363
5369.02	4.49387793395342
5410.78	186.931869448628
5428.23	7.67297107305224
5448.5	9.93117952637411
5625.59	4.07457279900984
5676.91	9.52974315744742
5785.3	3.72992496341145
5806.24	6.29096585163013
5880.91	6.00705215110178
5919.51	3.77124489533352
6125.58	7.38293513845143
6211.99	3.5563953833901
6240.43	10.2705394026024
6255.43	216.923502784181
6276.45	12.1330667880021
6299.77	109.406139037613
6320.11	6.00375641914005
6338.22	6.51204170225801
6382.85	8.14122567438828
6511.57	11.6025403373154
6647	14.8185879043343
6667.12	4.0608664280585
7018.7	20.8024221495081
7048.94	5.10036383144901
7090.42	151.439033867714
7111.21	13.0209129790237
7130.43	6.91289389491891
7260.83	79.8465640785201
7282.67	9.61555642447653
7298.88	8.37613796518615
7319.97	3.38729731521986
7484.08	3.34052219100105
7679.1	7.30005857585761
7895.2	72.1960582939973
7923.05	4.09855111437316
8104.9	3.33904415768542
8255.16	21.6481530814717
8368.54	108.636817305011
8389.4	10.3638921321901
8406.8	7.71824209380789
8439.91	15.8676926923653
8666.45	4.46005977250453
8709.82	8.96607206973398
8904.08	26.7516154668742
8964.22	53.4669763917423
9194.97	30.5560069816758
9495.19	3.92614552540412
9521.13	88.8009273852128
9554.52	218.654631721155
9575.89	8.9033040535915
9592.63	8.06644415816053
10066.33	21.0798771490771
10242.48	3.97495115492077
10284.84	63.3241752350876
10321.48	3.88502061640366
10439.59	24.5353459776823
10627.81	16.0372326883094
10670.95	6.91848612146152
10872.15	5.09331335937214
11249.96	10.0701740381989
11349.99	31.57291539598
11449.45	3.99532954773872
11703.08	3.18057001067626
11762.81	9.82701679313564
11834.05	18.2550968392379
12562.74	12.5573296832841
12595.8	3.33314656881278
12769.29	4.4108795480251
13068.71	5.75650358922961
13339.75	4.16266000696606
13557.05	3.31708720429382
14192.37	3.32660950390592
14749.77	5.58444418251115
14959.69	8.56945292078775
15456.14	4.62785871769798
15783.27	7.31771062841443
16611.96	6.38378779992896
16784.21	3.80165210141475
18006.17	4.01605618829995
18730.42	3.29828854357089
19072.3	6.52033010835174
