MZgrid Int
2001.40	4462
2001.82	4456
2002.24	4414
2002.67	4388
2003.09	4444
2003.51	4496
2003.94	4639
2004.36	4659
2004.78	4643
2005.21	4582
2005.63	4565
2006.05	4459
2006.48	4326
2006.90	4448
2007.33	4499
2007.75	4525
2008.17	4478
2008.60	4391
2009.02	4362
2009.45	4303
2009.87	4296
2010.30	4341
2010.72	4488
2011.14	4609
2011.57	4568
2011.99	4512
2012.42	4520
2012.84	4576
2013.27	4495
2013.69	4533
2014.12	4600
2014.54	4592
2014.96	4665
2015.39	4677
2015.81	4509
2016.24	4408
2016.66	4435
2017.09	4364
2017.51	4335
2017.94	4471
2018.36	4507
2018.79	4465
2019.21	4438
2019.64	4483
2020.06	4659
2020.49	4681
2020.92	4611
2021.34	4462
2021.77	4346
2022.19	4337
2022.62	4398
2023.04	4491
2023.47	4504
2023.89	4504
2024.32	4432
2024.75	4422
2025.17	4478
2025.60	4610
2026.02	4840
2026.45	4989
2026.88	5017
2027.30	4875
2027.73	4730
2028.15	4649
2028.58	4553
2029.01	4574
2029.43	4592
2029.86	4611
2030.28	4565
2030.71	4480
2031.14	4442
2031.56	4455
2031.99	4476
2032.42	4421
2032.84	4432
2033.27	4441
2033.70	4444
2034.12	4531
2034.55	4577
2034.98	4536
2035.40	4360
2035.83	4333
2036.26	4383
2036.69	4352
2037.11	4350
2037.54	4345
2037.97	4451
2038.39	4469
2038.82	4434
2039.25	4426
2039.68	4442
2040.10	4485
2040.53	4467
2040.96	4478
2041.39	4439
2041.81	4434
2042.24	4472
2042.67	4486
2043.10	4390
2043.52	4306
2043.95	4404
2044.38	4468
2044.81	4415
2045.23	4398
2045.66	4420
2046.09	4431
2046.52	4453
2046.95	4560
2047.38	4546
2047.80	4486
2048.23	4439
2048.66	4328
2049.09	4291
2049.52	4314
2049.94	4377
2050.37	4422
2050.80	4429
2051.23	4423
2051.66	4464
2052.09	4547
2052.52	4480
2052.94	4387
2053.37	4357
2053.80	4478
2054.23	4583
2054.66	4518
2055.09	4492
2055.52	4461
2055.95	4483
2056.38	4582
2056.81	4549
2057.23	4430
2057.66	4371
2058.09	4390
2058.52	4399
2058.95	4464
2059.38	4500
2059.81	4503
2060.24	4506
2060.67	4464
2061.10	4486
2061.53	4481
2061.96	4450
2062.39	4448
2062.82	4510
2063.25	4559
2063.68	4512
2064.11	4554
2064.54	4580
2064.97	4558
2065.40	4553
2065.83	4527
2066.26	4502
2066.69	4434
2067.12	4457
2067.55	4531
2067.98	4546
2068.41	4512
2068.84	4510
2069.27	4578
2069.70	4724
2070.13	4775
2070.56	4644
2070.99	4558
2071.42	4463
2071.85	4464
2072.28	4564
2072.71	4550
2073.15	4466
2073.58	4389
2074.01	4342
2074.44	4325
2074.87	4401
2075.30	4484
2075.73	4407
2076.16	4436
2076.59	4556
2077.02	4548
2077.46	4506
2077.89	4520
2078.32	4484
2078.75	4399
2079.18	4397
2079.61	4389
2080.04	4407
2080.48	4457
2080.91	4413
2081.34	4350
2081.77	4416
2082.20	4500
2082.64	4424
2083.07	4344
2083.50	4361
2083.93	4476
2084.36	4458
