MZgrid Int
2001.40	426
2001.82	438
2002.24	433
2002.67	402
2003.09	396
2003.51	409
2003.94	414
2004.36	411
2004.78	431
2005.21	423
2005.63	394
2006.05	397
2006.48	412
2006.90	435
2007.33	428
2007.75	410
2008.17	415
2008.60	406
2009.02	430
2009.45	458
2009.87	469
2010.30	479
2010.72	490
2011.14	469
2011.57	430
2011.99	432
2012.42	443
2012.84	445
2013.27	436
2013.69	420
2014.12	415
2014.54	404
2014.96	403
2015.39	401
2015.81	406
2016.24	412
2016.66	419
2017.09	416
2017.51	403
2017.94	402
2018.36	404
2018.79	407
2019.21	411
2019.64	407
2020.06	405
2020.49	433
2020.92	426
2021.34	423
2021.77	434
2022.19	426
2022.62	400
2023.04	392
2023.47	396
2023.89	423
2024.32	442
2024.75	421
2025.17	425
2025.60	459
2026.02	448
2026.45	403
2026.88	397
2027.30	399
2027.73	391
2028.15	407
2028.58	420
2029.01	437
2029.43	420
2029.86	374
2030.28	371
2030.71	382
2031.14	402
2031.56	440
2031.99	491
2032.42	506
2032.84	474
2033.27	441
2033.70	418
2034.12	400
2034.55	406
2034.98	402
2035.40	395
2035.83	403
2036.26	394
2036.69	385
2037.11	395
2037.54	402
2037.97	403
2038.39	400
2038.82	404
2039.25	441
2039.68	447
2040.10	451
2040.53	454
2040.96	429
2041.39	418
2041.81	408
2042.24	402
2042.67	384
2043.10	380
2043.52	385
2043.95	396
2044.38	406
2044.81	391
2045.23	384
2045.66	417
2046.09	440
2046.52	436
2046.95	475
2047.38	507
2047.80	515
2048.23	508
2048.66	458
2049.09	433
2049.52	425
2049.94	416
2050.37	418
2050.80	398
2051.23	393
2051.66	413
2052.09	427
2052.52	434
2052.94	408
2053.37	384
2053.80	410
2054.23	435
2054.66	422
2055.09	418
2055.52	426
2055.95	422
2056.38	380
2056.81	382
2057.23	434
2057.66	450
2058.09	437
2058.52	433
2058.95	439
2059.38	426
2059.81	407
2060.24	408
2060.67	424
2061.10	393
2061.53	364
2061.96	386
2062.39	426
2062.82	434
2063.25	415
2063.68	404
2064.11	396
2064.54	409
2064.97	427
2065.40	416
2065.83	394
2066.26	388
2066.69	376
2067.12	383
2067.55	420
2067.98	433
2068.41	422
2068.84	425
2069.27	409
2069.70	387
2070.13	407
2070.56	415
2070.99	392
2071.42	370
2071.85	404
2072.28	435
2072.71	405
2073.15	384
2073.58	388
2074.01	402
2074.44	403
2074.87	387
2075.30	372
2075.73	390
2076.16	387
2076.59	361
2077.02	369
2077.46	398
2077.89	402
2078.32	398
2078.75	393
2079.18	395
2079.61	399
2080.04	408
2080.48	429
2080.91	435
2081.34	409
2081.77	377
2082.20	392
2082.64	467
2083.07	548
2083.50	674
2083.93	782
2084.36	798
2084.79	765
2085.23	673
2085.66	591
2086.09	575
2086.52	534
2086.96	462
2087.39	426
2087.82	417
2088.25	408
2088.69	404
2089.12	421
2089.55	432
2089.98	435
2090.42	432
2090.85	425
2091.28	424
2091.71	425
2092.15	414
2092.58	414
2093.01	450
2093.45	501
2093.88	502
2094.31	479
2094.74	458
2095.18	416
2095.61	412
2096.04	460
2096.48	513
2096.91	532
2097.34	585
2097.78	747
2098.21	931
2098.64	1061
2099.08	1070
2099.51	910
2099.94	689
2100.38	544
2100.81	466
2101.25	434
2101.68	414
2102.11	402
2102.55	405
2102.98	411
2103.42	412
2103.85	421
2104.28	451
2104.72	461
2105.15	442
2105.59	444
2106.02	429
2106.45	383
2106.89	374
2107.32	405
2107.76	420
2108.19	439
2108.63	471
2109.06	467
2109.50	450
2109.93	462
2110.36	473
2110.80	480
2111.23	480
2111.67	467
2112.10	445
2112.54	415
2112.97	394
2113.41	401
2113.84	408
2114.28	389
2114.71	394
2115.15	419
2115.58	404
2116.02	377
2116.46	392
2116.89	413
2117.33	449
2117.76	459
2118.20	416
2118.63	377
2119.07	370
2119.50	388
2119.94	403
2120.38	421
2120.81	406
2121.25	377
2121.68	380
2122.12	384
2122.55	381
2122.99	395
2123.43	416
2123.86	397
2124.30	361
2124.73	358
2125.17	361
2125.61	355
2126.04	375
2126.48	403
2126.92	399
2127.35	380
2127.79	369
2128.23	364
2128.66	378
2129.10	395
2129.54	381
2129.97	384
2130.41	396
2130.85	388
2131.28	401
2131.72	438
2132.16	455
2132.59	434
2133.03	405
2133.47	423
2133.90	467
2134.34	482
2134.78	466
2135.22	460
2135.65	435
2136.09	413
2136.53	411
