Centroid Mass	S/N
2062.68	5.05641142992447
2192.27	5.21396882790098
2223.83	13.8063255650315
2258.77	22.6358666887028
2323.54	4.78406756600167
2410.08	13.4237726133864
2447.39	6.40392020100338
2471.32	4.11788482005904
2492.06	60.4977786369426
2573.98	35.6830245692162
2587.45	5.5532961018405
2705.26	3.39825019029424
2728.45	3.69408345604817
2769.64	15.3276005016199
2826.21	20.1336873700153
2868.64	4.58490485598373
2946.74	7.75175793327671
3046.75	5.70510838513511
3100.82	19.847374657788
3112.42	10.724066421249
3128.82	42.8151269746121
3221.11	6.59304949500834
3314.75	15.1190252413289
3393.16	48.6595605141142
3432.44	6.03276515390194
3456.89	5.58079004721994
3498.22	3.76811959557341
3619.68	34.9069208350291
3657.38	7.85946079537183
3676.31	17.6810559313824
3711.42	11.19652968995
3733.95	72.0791470318884
3781.56	10.757383929259
4014.54	3.84751149326368
4096.58	13.7018965437139
4105.68	35.8934221970143
4197.24	3.35091557478177
4229.22	17.1481047827323
4242.16	54.8973137206729
4307.82	7.73033461454839
4423	11.3826202540024
4518.67	11.4092868634267
4572.97	12.0765539812852
4618.58	10.0333785819081
4654.07	37.5098541414284
4680.61	8.78621703073517
4695.53	81.5080858509547
4713.08	3.7707942534291
4974.25	25.2397721932346
4990.3	82.2018033469393
5029.88	4.91776199544488
5052.76	6.057510653515
5152.97	68.3129198438564
5180.9	6.23532130709493
5228.09	4.91046318639326
5249.35	18.471309555414
5312.04	7.48442460057439
5399.45	7.76690370322365
5414.78	4.07356627303215
5463.02	7.03028393158272
5528.38	6.42135520203073
5546.02	26.3320291098293
5660.27	19.4690265401697
5673.12	84.4536826570855
5778.58	11.6816826503613
5823.35	6.83557531928841
6040.98	3.60009470684082
6228.14	34.8741577422431
6264.12	3.89739559158132
6298.7	9.07471187623503
6344.69	87.5081609937795
6362.84	5.27687664378335
6445.57	14.4589343266396
6577.97	3.2267678064228
6788.89	133.192570168487
6806.09	1.53753154355185
6836.65	6.97394707192743
6853.13	3.8815185232595
6897.97	5.38201780520858
6918.47	7.48224371856262
6927.15	37.7120971475022
6950.86	6.34298676593041
7240.13	19.9398161975525
7252.25	70.2156664144699
7314.59	14.5412837679839
7353.6	36.1710434766323
7375.58	3.86803826990147
7423.74	13.0485679995354
7468.77	76.1827823804354
7484.36	8.63772243788509
7506.54	6.22116401313477
7528.75	4.16278198218543
7627.88	3.39173265743693
7738.51	8.52783137794099
7824.73	3.40362942921885
7873.5	3.37326238752043
8028.36	10.5085862512487
8098.24	6.07147862126267
8121.32	10.0561928085166
8159	3.21627556636807
8192.47	18.0221962066055
8211.38	47.2215670992741
8277.74	6.50066950331581
8483.69	33.8806878605833
8520.45	5.81930596698726
8612.7	17.4967193440742
8703.69	4.4353095230052
8845.08	26.8011874053673
9145.84	15.3575278544014
9306.36	49.2170460720107
9360.48	17.4614733795246
9389.91	164.666731142147
9412.93	6.35901903617713
9428.59	5.88089788703317
9452.58	5.18785222440776
9947.34	71.5609078498666
10298.06	25.6547994754815
10336.65	5.9719811613176
10451.9	10.9824693523475
10496.62	32.7147454140219
10621.58	9.10900362168046
10925.3	5.60784453942109
11054.79	8.8137665027491
11321.12	18.110077337585
11342.37	72.5380795110146
11552.83	8.45870733605485
11640.85	4.65474001899273
11733.31	10.1176532628782
12593.85	13.3225167240736
12686.84	106.892451951693
12725.42	5.00946811062225
12793.07	4.89162057919899
13552.54	37.7407826073867
13672.37	6.76824648565743
13850.87	30.0539840286621
14281.76	6.75340008263153
15469.68	12.3435773215345
15739.5	3.42378688930366
16169.82	3.31102868171239
16196.46	4.76879276301552
16238.88	11.351565497466
16393.27	4.06839897017296
16549.63	4.90781186399324
16717.81	3.10384903106967
17044.31	4.76233949100487
17225	6.01658625321679
