Centroid Mass	S/N
2001.82	8.90929991048819
2087.37	4.01420205422968
2130.82	6.54734818372463
2259.81	5.0824505121369
2329.61	11.0213366497424
2357.09	4.5829346953993
2389.36	4.99316137777106
2409.29	8.75608651449064
2433.97	3.38972244692354
2480.88	9.44346228170598
2518.73	4.276083510037
2587.11	4.05339217164846
2648.6	6.60492982384837
2747.91	62.3621184679214
2764.81	4.40378281680256
2778.26	7.20271808980927
2907.96	10.1144164178138
2956.14	3.78895279526969
2986.59	5.97223719636116
3001.61	14.0591802279416
3036.98	12.9287982877205
3108.87	29.3723316318508
3121.02	8.2834361573418
3136.91	8.32603697823657
3167.21	14.1788954642797
3182.68	3.9453271591834
3207.29	10.7331314187864
3219.64	4.22760201355851
3283.34	7.81230331287309
3296.92	8.92568638402621
3321.97	5.33547183115849
3331.8	11.4241194892296
3425.36	3.7922512149238
3500.02	15.5383584240861
3538.79	10.7291102082784
3581.73	17.5923286623748
3595.91	3.21934106068303
3619.8	18.9853410549164
3668.39	12.7396462314835
3698.85	3.31871544665076
3725.39	40.1104961081907
3796.25	7.39618128949508
3833.68	3.35287511728152
4005.03	4.49274592024987
4123.99	8.15130460074602
4224.36	11.8465291385786
4242.85	4.76490586443013
4436.93	18.0789500876591
4487.55	18.0823685423365
4549.33	10.1352362881671
4665.73	98.0964237531986
4683.87	23.2576645176091
4775.09	8.6007467977865
4788.2	3.0708998907002
4813.14	18.927877149334
4840.13	4.05654317314709
4898.32	40.7257247375746
4926.21	19.9775117403289
4984.92	9.1541149113033
5000.32	27.8079869705235
5070.25	7.76412257812935
5180.84	6.10336847394309
5321.63	9.39951523227669
5434.22	3.19525891450604
5548.71	12.6178090693062
5620.96	3.52153288288614
5695.83	37.6812966474881
5717.31	4.84678608019781
5750.33	10.0049538865688
5803.65	6.4739397543589
5844.89	3.00346525891606
5901.56	6.79423426214801
5979.01	5.82922624319207
6006.16	32.9791933033762
6021.6	10.3736265547042
6037.8	3.73760256686617
6135.43	6.95307366583486
6277.35	21.0812996472406
6339.1	25.6887865387082
6357.23	3.99365828148575
6412.54	5.17061331282981
6543.04	8.9632392120972
6623.83	4.22512047558791
6710.55	4.85620075421003
6836.21	8.06504176302123
7002.67	21.4837625989502
7077.47	10.8123466442877
7165.52	33.4770785756823
7201.69	3.61033823269129
7241.19	18.5153058610468
7340	102.198747757906
7451.76	65.7675028597274
7466.5	10.8723270111732
7489.47	4.04336296431716
7604.85	12.1090521012514
7973.23	3.21800752507366
7991.88	23.7853934658907
8247.51	10.1765451642764
8483.58	3.35297848374658
8574.73	18.1390148648446
8872.55	20.4538799102736
8971.16	13.0356080717706
9094.74	6.87254409298454
9329.79	140.517641072897
9365.58	28.0809728648391
9427.23	3.86230314258414
9547.43	7.75652797015941
9571.57	5.75142321549161
9621.79	28.8475213196158
9676.81	7.06891159712431
9851.29	37.0112139748722
9964.7	9.68203444812359
9996	38.9270632160889
10062.56	3.15789869961381
10943.09	4.04120394388309
11094.63	13.1709025982693
11389.7	22.2239417785021
11497.41	6.90159301676443
11572.91	4.08736588298865
11800.89	5.72941077083213
12007.16	3.14033832601352
12267.79	10.0626728247764
12672.03	20.2737932221591
13238.79	4.99538847923865
13668.72	5.75403573665774
14317.5	3.37583997796836
14659.67	4.7772219605515
14685	99.6332512178625
14882.69	4.89454415956011
15202.23	8.67275513686541
16000.4	8.79866040629148
17124.05	8.25164075184415
