Centroid Mass	S/N
2008.44	13.1090722562673
2067.81	3.89196919525514
2079.01	11.7945779426143
2149.05	66.5985599419058
2167.51	3.22752228640036
2209.57	7.71793262260718
2257.86	4.56561539821474
2284.92	5.52856156939263
2385.53	5.40657132576387
2396.17	8.93754976269843
2445.53	8.22286050643663
2489.72	9.90278615644987
2509.12	4.99937891399576
2544.33	4.82335752229825
2563.46	7.94366259783272
2582.66	7.3613790791618
2591.81	5.63750769772076
2611.12	26.3504001441396
2630.99	11.6576013915286
2653.37	3.32764765714145
2775.17	3.33548210908389
2908.9	11.8246399251836
2942.19	8.33169022490099
3018.68	64.7729274292316
3072.5	3.21740383082627
3089.32	29.1823355815449
3124.15	41.7307611875071
3215.84	7.69448049362661
3306.68	20.4826759471661
3352.58	10.2826818031372
3394.94	19.1967193387787
3429.23	3.04849740745976
3503.95	4.71403965862282
3580.04	8.44557308856878
3628.94	4.91647912089889
3704.65	4.32466773214254
3734.11	5.96487620115917
3753.81	10.3758454808422
3775.9	3.29519030795659
3829.05	3.54155252657811
3920.44	125.397560666231
3949.56	38.6346651798851
3965.06	4.64195212085084
4026.13	8.72029457694172
4117.41	5.74029576527129
4201.12	3.90638077165369
4306.79	99.5622658112837
4416.29	20.4187061592656
4523.35	30.3949372358608
4611.73	9.06403218762611
4636.86	140.420995475408
4650.43	8.28431644474408
4829.85	8.58110163744784
4897.26	3.97839770678095
5030.82	42.9946662426559
5093.54	62.5995036925528
5111.14	4.74210655745507
5158.69	14.4287816792516
5170.95	6.78572652404955
5256.5	7.43365932690848
5475.94	8.40079092364657
5549.85	9.55701279745338
5601.53	15.5083716445888
5804.15	6.21293955371103
6022.16	5.01396641828378
6040.57	140.104965077372
6057.53	9.29479870394642
6077.47	6.11182484445038
6176.2	22.6255764974892
6194.84	4.10979673913828
6251.7	71.3001369650947
6272.72	3.87268540677693
6301.29	6.31870228948767
6585.25	9.85779078698865
6615.3	57.3081652248584
6634.6	4.95259606508572
6660.12	10.8440613846386
6840.15	18.1454255506937
6860.56	5.83519173807595
7168.03	3.22580956995897
7257.47	18.4920549971738
7353.97	4.42898736429307
7397.97	4.93524249968455
7510.2	6.91298462046298
7529.13	11.9356537804883
7659.78	7.30080186051332
7793.25	3.59725419930445
7840.23	167.072783445035
7862.09	11.7530085749443
7881.46	5.39064738572459
7900.01	48.4969342495814
7921.11	3.96847346085194
8110.59	5.26957869528779
8556.8	4.29906898110791
8636.01	16.7237832190819
8830.29	39.268089258906
9044.8	58.7523914621378
9066.49	3.51840520830224
9219.92	13.8566378955023
9271.05	241.4978756689
9294.83	18.0219031562405
9332.4	5.3279634346576
9464.04	4.0228112860981
9658.1	10.1284820800626
9874.9	7.95051772665724
10057.89	50.6411020337074
10184.98	68.5036669659842
10507.67	5.84588280422096
10813.69	3.03850894576606
10949.46	10.8627847535152
11096.09	9.7464484931579
11199.42	16.0140156542495
11620.63	6.73083672845519
12087.26	12.4310291255569
12348.85	51.4878435845477
12599.39	17.1791268738635
12749.22	4.23679971302728
13168.02	20.7423865698222
13316.82	6.91929625627847
13670.25	13.0291699583988
13753.77	3.32531168283433
14705.46	4.01580144374788
14789.79	11.9694125316435
15054.72	5.66785915327673
15659.49	9.5089539142579
17111.14	4.09832482306393
18538.19	9.01112728284289
19425.03	4.40952165647393
