Centroid Mass	S/N
2014.05	7.86647682761384
2085.59	6.14460030234406
2103.78	8.62144072640461
2135.58	15.1003294621366
2163.22	5.74814914947334
2195.46	12.2147271556344
2230.18	14.7284986395165
2271.94	7.84953775195199
2372.26	31.712106548418
2384.72	6.58256557194574
2396.75	10.4972069608358
2406.49	3.17010617932519
2446.59	11.6994742103794
2458.77	5.36994246462648
2508.77	9.17527776568298
2562.15	7.19375428966612
2582.31	87.6807002742156
2590.97	14.4041491586896
2605.93	3.93069317163412
2624.32	38.0348705078737
2696.09	12.4387700525113
2710.36	4.09608824054137
2728.63	4.40416041300455
2774.81	11.2041852266598
2826.41	7.69709985004471
2843.54	3.84368430127998
2868.84	41.848344131658
2885.6	3.57377832474924
2902.4	4.24780220022289
2923.35	3.90904107771244
2944.89	8.61165064745613
2957.75	3.64376041531705
2977.86	4.02330135029952
3000.12	4.3758224861386
3041.75	30.6609465121872
3076.31	10.4737456962794
3116.88	7.77295730391966
3138.59	4.65994971143402
3147.61	8.45031237035256
3172.63	8.34248584335858
3203.64	65.650265735375
3215.98	5.40644273891735
3233.72	5.26772088533375
3292.14	14.5856276161047
3328.09	5.30592265561448
3345.05	6.52568054823486
3369.19	13.7137940088566
3417.18	5.0161982649384
3450.48	3.14982103861127
3478.9	12.6824987239058
3495.12	3.63102773033288
3559.24	4.39111607422879
3581.31	120.186483655178
3597.76	18.3392782755543
3655.94	4.88712728602197
3695.56	6.67385921795435
3735.98	25.5764110391433
3776.03	14.5110631121287
3831.52	15.8775612856861
3850.31	5.56478242092919
3872.67	4.06891695970543
3899.25	4.33005743048982
3920.57	8.70087106208222
3938.38	3.29519667207815
3958.02	4.79469405026641
3976.52	3.24192554237685
3999.85	12.8460304013825
4015.44	3.99622491416821
4029.26	3.95395387788184
4078.72	4.33289977290086
4127.87	3.1764285919158
4152.25	7.16469249009916
4179.77	77.1188984431779
4226.45	3.68906963641733
4280.2	99.2882800990285
4296.95	1.00756849017954
4422.69	3.9840145614864
4485.93	6.95347839185811
4533.65	6.31859386074675
4557.92	4.3861585423472
4604.1	30.0111311109259
4620.19	4.74355197331033
4633.08	7.37158826254621
4676.39	39.2364735268607
4717.31	9.0962622095149
4725.12	29.6153729669971
4757.09	22.9217608283581
4800.98	38.7577590304478
4863.56	4.1721206510364
4987.27	11.8898311612662
5018.78	7.82289296713115
5128.14	26.5912308070626
5154.64	12.9201995543668
5170.98	416.572084306011
5187.35	29.9637133282358
5208.54	12.1833009733495
5233.19	4.73381360596336
5250.35	4.50621955968167
5343.48	5.26260140384679
5404.63	3.32556871264849
5464.02	3.94637354389468
5542.08	3.72048616754465
5559.73	18.9573112610041
5604.35	4.77781820229717
5648.44	147.49159436649
5685.55	4.95361885764636
5710.6	22.8681598657445
5792.56	10.3933704814117
5837.38	24.5143819353487
5945.81	25.3372628332314
5980.22	3.11093423129796
6047.87	4.52652448312744
6087.01	90.8721419462091
6232.13	4.81125478802507
6279.37	5.06240246496986
6395.63	32.9732647574713
6410.05	159.432635213283
6429.8	0.986209981942441
6448.06	4.98784842821528
6659.18	4.91168144861965
6740.69	66.109406303875
6843.09	3.15931324036342
7122.87	10.0114526060442
7164.56	363.476836053171
7179.02	79.2485872009153
7199.12	8.97653030455158
7216.04	3.3256734992079
7743.52	5.2557019977927
7780.3	20.0275853914023
7949.43	7.34324571960646
8056.39	30.4625948956904
8089.64	3.61555645840783
8152.92	14.911142794129
8313.93	4.91247273184857
8358.99	191.466146857282
8397.21	4.32395056599217
8420.7	3.33792159228268
8757.56	8.04208029654764
8846.61	33.0517190865264
9065.79	31.2794841271068
9080.26	6.01348573547955
9351.82	115.394010146407
9400.53	5.26267240601503
9454.92	7.93865486957931
9513.17	106.564186720369
9587.39	4.98690585582845
9828.73	4.63634500028024
9972.33	88.1972688596101
10328.2	3.81475148691297
10369.74	87.5385952164092
10702.14	3.33469096402365
10926.33	26.2613060949713
11075.77	3.41476562119435
11133.82	3.92609867068253
11309.91	54.1117258715483
11583.3	3.49093132803592
11848.6	3.45195545452974
12336.5	4.24080766940774
12501.69	4.78051126813114
12827.86	3.21275473256901
13174.62	7.59519644813274
13575.83	10.4125741393939
13932.57	3.57699308730909
14202.04	3.97347000647321
15144.04	3.61314455917298
15559.97	13.397085085241
16126.2	3.26797174213811
16475.96	7.16386866639103
