Centroid Mass	S/N
2022.92	8.96729075940412
2118.5	4.03872127417592
2132.9	3.30249733234683
2179.04	7.98619040595393
2192.31	13.9385596016382
2358.87	16.063967950318
2383.76	9.11499376642516
2449.83	42.7428691540859
2468.61	4.85139998818801
2500.22	33.7251069065299
2508.27	10.2559618172018
2519.66	4.59831139071561
2637.9	5.88615378052189
2700.51	7.81734692965161
2862.77	3.13338497036807
2883.07	6.69663734515572
2891.72	4.39856782069211
2944.91	21.8121111526572
2952.62	8.48568551063659
3040.22	44.8196714205674
3057.99	10.4125019573103
3170.55	10.013642257217
3191.91	3.62149658120943
3223.02	14.2317637291421
3535.66	14.8136351835557
3543.55	82.2271283677569
3551.45	23.1146337763157
3558.79	9.72659115846628
3580.86	27.7113784951692
3595.04	3.34723995639228
3960.6	73.9996439171561
3967.75	20.7910796237055
3979.1	6.49545359449634
3997.05	4.83756008567675
4192.88	4.60904516622764
4333.32	4.38050551089786
4348.93	0.74827744578411
4366.44	29.8483059152795
4382.74	8.60562615024662
4394.04	73.8277512717987
4414.79	6.55458466569363
4430.55	6.42441845614838
4589.65	33.6317163473333
4612.8	11.8732233258511
4758.77	18.4398240720605
4907.69	65.7662187910804
4939.62	15.7915278339567
4979	6.52836116338409
5007.81	85.5857211708895
5023.92	28.806973714087
5045.45	16.1729893619363
5062.29	3.86253409049748
5083.9	6.54122268114623
5381.5	4.66297950982018
5406.57	32.2071027934802
5421.92	17.4779621514111
5439.39	5.54958182688313
5461.09	3.53200775262669
5479.32	4.69206192253894
5499.69	10.0496504555321
5515.88	3.29569781986549
5771.6	16.6078910725943
5787.46	9.88789298918126
5801.9	3.17937737963741
5894	36.674993483374
5909.3	16.1938799721981
5931.92	5.95944668296564
6084.09	84.3754217655937
6100.37	27.8922211660989
6121.87	11.9799736672408
6136.72	3.26055957786495
6160.52	5.00399015140859
6388.92	12.8505769926116
6449.72	32.4304587126043
6486.34	5.12981888438187
6514.64	7.97152281120657
6526.9	3.76693017489578
6576.81	17.4369817203561
6591.43	3.04198877593102
6657.84	9.7094353529872
7073.66	30.3137821805597
7088.83	147.933070277521
7104.81	37.8943728873467
7120.82	13.6068085383263
7144.86	9.55102548569612
7163.32	36.3849922456882
7201.92	4.40878416300395
7558.15	5.84046683669677
7709.89	4.74674630290999
7880	3.6902621198924
7921.34	104.636700912963
7936.55	24.9833165539226
7961.09	15.9525595256025
7975.5	5.46040611822473
7995.85	8.03616938659672
8037.5	3.27760578061611
8504.52	4.73102294259392
8620.48	3.19032064784147
8816.41	8.95775610158511
9178.47	79.2192566287243
9224.02	24.8316999149688
9255.06	3.79329155316868
9516.35	93.0039281134236
9554.37	8.77169129088015
9593.4	6.74673926219169
9876.42	40.5406531456859
9915.16	3.64823561776714
9958.71	19.5139952932137
10152.08	21.0042729564709
10260.53	3.70041145473849
10289.42	12.1406819684366
10642.22	10.4504626036426
10994.04	16.2291160294178
11454.12	9.7271623798181
11993.35	4.95729252382606
12166.78	9.34685750603743
13151.82	22.0265759634734
14193.64	26.3154518359864
15083.26	3.19905546696198
15116	15.7705668346705
15420.5	3.97252344202259
16291.61	5.50489531565556
16596.75	5.89186437455982
17079.71	3.41988024480215
