Centroid Mass	S/N
2013.49	4.06652425298594
2033.48	3.20510256026442
2061.73	4.34625292473113
2075.49	4.52511972259684
2104.46	5.15183887781146
2120.11	3.50351161252177
2130.14	5.13620094950947
2168.73	45.1833449871349
2184.18	6.32685195837676
2268.98	10.5788576893495
2332.05	5.12060246916902
2457.5	11.9105456658183
2574.23	152.005221441723
2587.21	6.75394468687653
2593.47	7.64540862816911
2692.7	13.1971442190082
2706.47	32.5565598710348
2844.05	4.87233373870467
2990.75	18.6681803730927
3012	6.82969913300684
3053.7	16.2860355951137
3097.27	1.02361339986223
3113.62	5.00124711387192
3125.78	5.02199922798803
3140.61	5.31302958191857
3184.26	19.1846582607928
3198.7	63.0135620776414
3234.67	4.75477380575445
3408.14	95.2307190414858
3423.08	6.30066185882219
3503.3	42.4605381209196
3665.41	4.2074617658942
3793.19	47.7228652881011
3809.54	15.3445880352106
3890.03	5.91184819390338
3958.25	46.2460048937331
4313.25	5.52256870376281
4346.29	151.768021718962
4362.54	19.8694746064268
4378.19	21.5910965004364
4393.25	5.46260096578813
4482.22	32.1846767150165
4495.55	10.081810122306
4582.98	35.5829254895798
4802.98	4.19094244233465
4855.65	28.7500996759677
4921.23	20.0762200986757
4993.95	3.28372126428938
5154.59	226.126718979385
5173.65	16.6822429699201
5192.07	20.4595531399261
5213.95	5.13049553167714
5230.38	4.8251499280423
5257.83	5.55901309155892
5390.59	19.7738793129075
5419.16	57.0293203885857
5435.92	5.33376675827942
5615.56	6.31088130585904
5694.68	9.86207234614801
5822.71	6.68483865742386
5939.02	5.69435863805207
5983.67	98.435450848222
6000.54	11.5470633687609
6013.03	15.8830039862829
6027.74	13.73737164257
6144.6	3.21174303661619
6371.84	74.2674469394016
6400.63	318.887428345746
6531.77	5.99315545896967
6706.12	3.44653867282052
6776.19	5.43356247122054
6801.98	7.26828322637972
6817.63	261.479094703453
6837.22	7.50248221962638
6855.26	8.05615817207542
6962.47	4.74072816474355
7007.65	79.2690419582773
7331.27	9.96497988376222
7357.28	5.55258980593027
7489.68	8.51545244543817
7545.61	3.51321518837841
7586.86	89.7393569910353
7603.4	8.76450367703387
7619.12	35.9956849229856
7750.52	3.96273205096282
7779.78	14.8579594557742
7917.62	113.778140026745
7932.82	24.2573983546921
7955.65	4.24132674568579
8172.06	15.4849865142316
8535.44	3.01568296692149
8829.9	3.77474667330215
8963.29	98.636358074032
8989.37	35.0677541887712
9163.89	149.077561839027
9244.03	3.33585206193453
9708.83	199.462935549425
9730.36	8.12172672689392
9748.16	7.32643842415789
9770.67	8.22358794367748
9782.88	3.40343511112249
9838.36	4.35859909573969
9866.63	3.41878534659098
9955.48	5.96709293403424
10255.19	78.282545842484
10269.62	6.43680795824631
10344.82	30.8388172494519
10513.57	39.0812066343366
10813.66	4.02482408431704
11229.46	23.3608337548577
11549.82	4.04620885904839
11644.96	12.2212331993076
11966	5.93386955264903
12204.15	4.7541972970229
12806.65	5.42465984223444
13411.68	18.1202419576507
13519.78	10.6715970991395
14178.71	8.85995710070975
14317.17	3.80714309860777
14976.57	21.8875342920732
15533.35	23.7080771060211
16065.4	6.46531452311372
16524.45	3.00692082472908
17331.59	3.13966210520544
17837.65	3.8900832503045
