Centroid Mass	S/N
2100.14	3.37527727945558
2154.7	64.2700685798583
2174.07	6.60994097487618
2192.2	3.17242079653247
2279.01	13.1391928790077
2337.66	6.96728456679309
2400.78	18.4236466854747
2439.89	3.42504597433663
2461.91	29.7525208318876
2532.39	6.63436187568449
2604.83	126.381724199783
2624.19	13.04437568676
2643.13	4.68288655631467
2875.31	5.13427905099757
2972.58	5.93213224502081
2998.45	33.6216105896511
3141.14	6.12450998988149
3233.62	43.1403826360493
3251.96	4.52366692451875
3280.64	12.1596189878101
3294.21	4.97012016907894
3412.11	9.5110236985377
3423.74	68.4810429186574
3443.16	6.98098460828072
3464.31	6.57783880721235
3510.73	41.9880799164856
3529.84	4.25425629357498
3603.37	5.36750294684342
3666.18	4.52364437553992
3803.37	75.4430107402772
3822.67	8.96161243344537
3944.27	5.23145378682913
4079.88	6.63099348857614
4318.69	160.513155110099
4334.89	12.8870822120751
4357.38	20.0516993395963
4395.61	7.84045368107982
4435.28	3.31259931572309
4462.46	17.2963997280647
4501.79	51.8227670479574
4513.88	11.4415113750833
4839.81	4.15827285795317
4886.73	3.13234382898811
4931.89	61.704629356538
4970.57	6.70050991862375
4989.96	3.6953907983888
5120.02	25.3784723498581
5138.35	3.58665569156342
5199.68	11.079164255644
5215.41	149.893496651339
5253.82	23.8490358082708
5274.45	10.686672089118
5291.67	13.8378733095699
5330.36	5.83398435491754
5367.8	3.12013455774334
5388.65	3.99094949707827
5501.27	11.7503136127733
5689.19	4.52003372606734
5755.89	7.65854496726902
5811.41	10.1916202276685
5972.98	4.00238461853061
6001.59	40.9697672454861
6039.11	5.48886999953234
6053.86	0.173322011631563
6144.2	5.86344927946611
6426.87	7.29302038591411
6470.28	101.276170180997
6507.72	9.16901309600964
6562.92	5.58717537043843
6590.61	13.2789358599209
6702.72	15.2651070364729
6723.71	3.74712951481897
6766.55	3.21470673988914
6807.97	5.42898370422542
6850.29	108.027411054755
6887.24	13.8565449234188
6925.08	4.3640666680186
6992.33	3.29430903195002
7023.3	56.8063079735888
7068.69	9.32260907545944
7275.96	3.04700001488719
7484.6	23.6703611224456
7563.6	4.74097438919596
7606.57	124.454745358775
7644.68	14.9142295074568
7682.89	7.04628209945388
7797.25	12.2065342821336
8099.25	5.9531375130225
8162.57	23.9853534178666
8632.15	3.3729928667998
8922.04	22.4276129446845
9001.11	98.6174223103035
9024.54	23.6828467800954
9065.17	6.000172906892
9503.29	5.71343775378425
9677.16	9.66659155433515
9868.64	38.0679424535476
10236.12	73.8382175277495
10271.69	7.55373075106763
10313.12	6.43844766184428
10394.29	26.1448550944561
10541.01	18.289591073615
10884.07	3.09292140120439
10998.33	27.958552294246
11618.52	11.1774545532454
12283.2	8.55904284784826
13309.66	3.02309014271121
13398.63	28.6868539874526
14133.57	9.62159162783096
14268.39	0.694815528871463
14959.14	23.7294018617149
15587.88	12.0043369871641
16203.02	5.28796259109339
