Centroid Mass	S/N
2000.56	12.8862073331222
2041.39	41.9647141031551
2130.41	3.84418555280879
2138.28	3.82261196618215
2178.28	6.23722951186041
2267.06	12.7713677373358
2314.16	8.22194463316875
2401.94	4.99752065712949
2508.86	5.74606862744384
2524.05	35.5231054969525
2537.86	6.53994980940002
2559.84	36.3641128202634
2572.31	3.46338227197029
2592.51	12.8858502042437
2703.56	20.3774204212146
2754.99	6.33498855450611
3031.95	10.2849912295494
3068.03	247.602403318729
3079.05	27.1195081386686
3089.57	11.5508136601018
3111.71	3.7183497668973
3125.99	10.5720918459938
3133.4	5.6669804759818
3306.4	5.66105806407004
3413.44	13.1428832519756
3555.99	9.97420720900528
3578.61	10.8115494553195
3622.37	5.7985086629089
3661.81	6.3649282861685
3710.69	124.006864606823
3738.44	4.8904253201842
3777.34	3.75675130415579
3844.59	24.02478851169
3951.03	4.26793282692034
4022.81	10.0235010167586
4052.31	8.65770855735802
4092.21	3.89958383474536
4136.57	51.1713919357762
4186.07	8.55014946965917
4284.72	5.90107266282195
4308.32	4.61369125592166
4365.72	36.3370205891293
4446.23	4.96288001800155
4497.55	4.06759971267747
4570.29	10.4830722094496
4652.65	7.34785548915377
4690.87	26.5028733530878
4731.85	17.1365426020261
4778.9	11.3774726453909
4811.71	15.3066696072878
5054.66	94.9143395224064
5081.65	14.6733136170753
5094.5	0.610876683297563
5126.34	74.7296738887554
5145.36	6.99771988667093
5190.33	27.8563618389468
5211.52	3.39643596320396
5411.86	49.6335872853887
5433.5	5.54405811456298
5529.66	4.03827795886606
5589.03	16.7976152252172
5631.64	6.74726547290118
5718.06	8.20097142881738
5737.43	3.46445359256031
5823.21	4.09881059535595
6068.12	16.9123451797486
6122.91	10.2576459475402
6139.98	323.02066783848
6160.81	36.5786624928551
6182.41	27.2868819193699
6204.8	9.03828555680434
6225.73	6.74627923675728
6256.45	11.0663288953411
6270.71	7.86696803681352
6312.08	3.18891149310027
6643.32	7.26303618407298
6827.81	47.9437608469131
6848.99	5.48844790106387
6915.87	6.09359049275024
7115.3	23.1251973557827
7140.93	6.88023035244445
7159.38	27.2833721912889
7180.26	4.98180483747231
7206.01	10.1163171655561
7246.33	13.0657944075287
7346	12.3348631939301
7498.03	3.52577155165932
7646.64	3.89931754771339
7689.85	118.498595713822
7710.66	16.2888551743352
7731.51	5.07936522068947
7758.23	14.1968012660648
7800.07	5.22749707561937
7884.95	3.85562952239
7906.03	8.0103430118517
8105.56	5.96839538187995
8147.48	5.93122265273531
8229.92	6.1075298324047
8273.89	125.324765443305
8296.35	16.498482666281
8317.11	9.90933421866562
8338.76	5.90478279279588
8370.86	9.16430905290163
8557.72	12.8228524304761
8891.96	8.29761935861036
8911.66	4.35387918535816
8997.9	5.95214071584413
9138.02	12.8872864511447
9160.72	3.58576803106665
9206.21	9.38980608578211
9381.02	49.0678349067827
9404.02	6.64110766446201
9463.96	47.883378722524
9484.29	6.26037748493899
9531.51	3.34808383507441
9555.62	20.005053606762
9850.24	3.64435355419517
10160.84	104.567569322203
10186.71	9.13878914177866
10284.71	11.525814237731
10898.51	7.22723598638127
11189	32.9060620897461
11235.28	5.41796110035339
11261.47	10.1227613001069
11581.29	4.12931401126143
12031.41	3.23644371731159
12274.44	133.03591887363
12297.62	6.36253872916212
12320.81	4.86381602071993
12386.3	4.58595145426375
12955.41	5.51605948857179
13827.64	12.7896450507102
13855.61	3.35582931712161
14410.58	19.1602199903984
15596.22	11.5662004723534
16297.73	19.6333782065145
17331.54	4.20113555132693
18415.51	15.1906042061035
