Centroid Mass	S/N
2220.61	37.8593689644799
2239.81	3.51317543335351
2258.65	4.34339460778359
2269.46	11.4136424950864
2313.38	9.68994317291146
2332.53	4.98459503650064
2523.61	9.74140152626289
2638.49	3.53387726688498
2673.6	202.688137024079
2692.71	31.4791822175187
2712.39	6.23999151087583
2731.14	4.77633216716936
2806.33	7.72397889942869
2943.83	68.4143477892059
2962.86	10.7927933302656
2982.46	5.83231897374456
2999.03	5.49371949728074
3032.29	7.24370160433922
3074.65	16.9279252462662
3125.77	17.5254957474603
3361.31	4.79137871140554
3394.87	3.91931482364762
3408.67	59.9128512386744
3416.42	26.5570011143326
3474.76	51.5730930912443
3493.76	6.76632745500571
3502.16	10.9528096650049
3679.73	6.24934308903725
3748.39	5.04603069166173
3789.67	102.866281950408
3808.34	19.4349483215284
3827.07	9.79564496920166
3855.23	8.6176679000737
3875.25	4.09339087789809
3908.92	4.4951152211489
4088.57	13.6617602631211
4124.98	3.45882669816061
4151.79	1.11765077649358
4213.65	80.1706814593179
4232.12	10.6586441333414
4279.07	5.98001081218502
4449.9	51.6887952845783
4487.26	7.49221488752124
4498.69	7.07319975787966
4550.3	14.411053522208
4563.73	3.62532795501301
4614.43	42.1057646398692
4633.75	7.30627044395678
4652.47	3.31490183170624
4691.97	67.4974778825752
4709.51	12.1398248931581
4729.04	3.58691481556652
4806.23	3.84087473088389
5043.59	23.2184628173019
5092.16	5.62398902841516
5196.14	8.65784408400098
5282.57	5.02732907886226
5353.06	220.910690658029
5371.79	6.72417483743369
5391.26	66.663016566292
5428.9	23.9703846721322
5467.38	12.3992791327094
5504.58	6.77136465566113
5525.7	6.18985467603336
5542.62	3.13073128629414
5624.78	7.93467391200682
5797.4	3.82710093512764
5848.76	5.34735312867475
5871.26	15.6235447124459
5891.61	184.878287574779
5909.09	8.69234765939549
5930.24	38.6010809460522
5968.26	16.9495534651914
6004.2	8.48851547921303
6042.46	4.16100236904294
6089.72	6.71650358864167
6230.35	6.41731525005827
6435.58	5.51109197731063
6508.81	4.45037294168897
6640.29	7.68774980600705
6662.72	3.63866932481384
6714.68	8.71296791194676
6794.96	6.76848789164619
6820	96.7725193613101
6834.89	38.175385936402
6857.64	7.73496533002576
6873.36	5.49227845467563
6910.36	5.96150868887622
6951.42	92.1357078445134
6989.43	13.5431661079854
7007.68	16.0516973694846
7026.75	6.32121505711207
7234.18	5.69771218878173
7360.59	23.6369974657124
7399.7	3.02903282813292
7516.85	7.14449714252627
7534.96	5.29397518257856
7579.49	198.823260806236
7617.53	35.6224860236846
7655.67	18.8128912067546
7693.07	7.95857887225378
7711.39	13.9686122205723
7729.73	3.24571866134769
7748.92	8.64671860879418
7768.14	4.57482370596398
7981.15	3.41582212882116
8019.35	10.1196686562102
8118.22	3.82708867805075
8427.2	257.81299226853
8464.7	28.350028280766
8501.41	13.2170032492396
8540.84	5.47200677708526
8558.39	16.486956503936
8598.82	4.40917467218877
8619.08	3.32233398336358
8911.42	6.13251016029013
8997.65	15.1804509668167
9100.59	25.7605871245122
9137.76	3.31731884571732
9227.81	67.1034271252129
9266.15	8.37174418843909
9304.58	5.9978083300431
9343.08	3.25408929909104
9382.58	134.886097488439
9420.32	19.4678296595409
9458.14	10.6588890460867
9496.03	4.56703070950291
9512.69	5.22420713999846
9534	0.710451929396932
9571.12	3.41602588429294
9611.1	7.31108361683932
9920.74	3.1532776394345
10043.13	0.953874050378214
10085.04	54.6296603088585
10122.27	8.46471330871535
10165.31	4.10557538047256
10182.55	23.8534121746294
10220.92	3.71930110445757
10259.36	3.33895952561391
10315.23	3.24225815047793
10391.57	39.980319554905
10429.36	3.89837834710444
10447.8	7.99366862212957
10703.7	8.01617300338848
11248.03	79.5465975759547
11283.33	5.77826460733211
11314.63	4.85629250077326
11529.89	3.01047930063632
11590.17	8.35036169238042
11780.18	3.03439496146115
12166.98	5.14771357958298
12304.69	4.42409435398641
12460.15	19.7894361232766
12930.27	3.66229088267236
13017.97	10.2404348263992
13425.69	38.0104338784433
13466.48	3.95823298415537
13610.29	3.03353190817809
13782.77	7.76996645054442
14143.44	7.72961430249762
14527.14	3.35750530716968
14731.9	5.27973215106997
15030.09	17.0457014293443
15496.65	15.8385921108809
16007.7	6.6940355450603
16584.66	3.04442510432543
16964.29	6.50232669847184
17813.99	10.4099370370762
