Centroid Mass	S/N
2128.58	12.1034574715084
2157.91	3.80746681106419
2197.63	112.293351383004
2217.18	7.12270018560295
2222.53	7.0090753971587
2240.85	5.8913539265249
2255.2	9.71670325693241
2265.99	3.04886214866387
2313.97	14.1956371193458
2583.5	4.18699453786536
2600.36	222.417675357451
2612.92	13.7409364433033
2622.11	12.5568952946486
2638.61	44.1167951885703
2661.01	8.17179643796728
2676.65	8.7211239206004
2763	6.08360273471417
2862.36	4.81165523144167
2909.64	58.9501575432046
2969.15	6.44316622141886
3068.46	9.82735740090376
3187.02	7.12589925688908
3197.71	49.7203475187058
3241.75	13.5087146624697
3338.39	24.404806805152
3387.24	19.753046375051
3404.89	6.40155343827144
3474.85	39.1719510987988
3514.58	4.02335367102145
3575.45	13.320529817293
3636.85	20.5790797042396
3880.03	4.61616624342024
3900.7	4.73810764478348
3916.68	17.0710536800322
3936.86	3.70368826995464
3951.72	206.930291581316
3967.22	12.7632516413519
3989.91	20.8719743233227
4012.08	3.22363476026204
4028.29	3.8868100446823
4051.76	13.8851929106087
4123.2	6.0196867875306
4296.48	19.7587060286323
4360.66	48.2616033853363
4403.92	104.541444237549
4419.65	4.94923453199758
4441.72	11.815886111104
4456.88	12.3981530297187
4605.44	24.5310592603935
4782.62	122.594064646778
4800.98	14.0983942406522
4842.42	5.91436759783388
5148.42	39.5523555323759
5166.11	15.9521210895693
5207.74	151.297144946732
5225.53	5.33335739004282
5246.1	17.1204927602701
5273.59	24.9951369550655
5383.58	3.36220767768593
5405.16	14.6198864599918
5531.3	24.5212951253673
5570.84	3.65893838635503
5762.76	8.810552511004
5811.07	24.8648874761362
5824.08	174.364862353325
5843.63	5.63087248395594
5862.48	14.5620368799928
5907.57	6.62273537828714
5942.59	21.4676191538985
5994.59	5.07649353284059
6207.09	12.7129875953324
6398.27	84.961048784718
6437	9.5749526072844
6486.54	38.0995832815589
6523.25	3.87158136560252
6680.42	49.3328232914235
6776.09	44.437564969293
6790.93	6.82718972879069
6811.26	16.6430373434279
6904.72	10.5408265763178
6952.08	70.5828585052581
6975.03	4.76908792115878
6990.88	4.72072690921389
7153.59	26.5796711291753
7276.04	80.1873623908233
7297.09	4.33503414181359
7313.31	7.81403421201152
7353.92	3.01362785479306
7385.68	5.34508544692757
7450.22	3.69227971773245
7472.34	5.77710989204273
7494.5	9.90401519299684
7690.4	6.07476029463132
7761.28	17.6329448110742
7786.37	14.5381435906033
7802.28	21.0405833163095
7835.84	88.0132275410704
7901.48	87.5054315809765
7939.48	6.03659096324952
7976.72	3.6485317546772
8043.81	5.07679982969192
8224.37	9.35015320379638
8247.62	40.6362410554267
8593.31	69.5795060222313
8644.41	5.38109770123168
8678.86	4.7998586958252
8721.35	154.353437412806
8759.5	8.47495638485561
8912.96	34.5431177641563
9209.31	121.045305411112
9247.61	5.94660618241542
9563.39	203.387093201557
9603.36	11.3736973180725
9625.7	5.11827219200493
9640.61	3.4661407714833
9683.54	30.5522694529445
10065.65	21.2927963924929
10255.17	6.36814624884722
10296.57	172.440480802799
10332.25	6.76815172133769
10545.72	86.473915842373
10609.21	6.18420673032472
10765.33	13.6365754833657
10807.75	90.5150592764148
11081.01	5.95076111768136
11126.06	5.10951615076641
11324.33	3.21171581271369
11353.67	7.67541189366008
11472.42	4.91045298606463
11521.32	11.6948828740575
11610.21	4.45659874159746
11681.98	4.50275669282612
11783.87	3.37887075560308
12017.09	4.34547560185834
12168.61	5.39870589087007
12371.78	4.10541498434276
12410.92	49.19657240454
12545.75	3.46560313188814
12799.32	3.13506350292452
12933.01	32.0140234654186
13292.21	12.5023980175384
13541.07	62.8439955958802
13761.01	3.3388248140659
13805.66	73.9410831526731
13907.51	1.6815075510382
13949.03	38.0753189017659
14307.31	3.81477067017798
14419	8.83429663886765
14763.63	6.43431076291895
15031.8	10.1810254158596
15391.96	4.16858364483955
15575.44	55.5479480424109
15644.37	8.52735462070555
16080.52	7.45919896360519
16378.71	4.07838075919375
16484.83	4.32471945518234
17246.11	6.50819947680668
17289.88	73.6938227698559
17922.64	3.7292815144458
18267.12	3.02840104693005
19177.75	11.2666735965269
