MZgrid Int
2001.40	2905
2001.82	2916
2002.24	2897
2002.67	2898
2003.09	2885
2003.51	2823
2003.94	2801
2004.36	2787
2004.78	2824
2005.21	2820
2005.63	2898
2006.05	2930
2006.48	2816
2006.90	2841
2007.33	2836
2007.75	2764
2008.17	2746
2008.60	2772
2009.02	2808
2009.45	2745
2009.87	2738
2010.30	2786
2010.72	2815
2011.14	2794
2011.57	2657
2011.99	2570
2012.42	2578
2012.84	2726
2013.27	2872
2013.69	2937
2014.12	2977
2014.54	2887
2014.96	2827
2015.39	2828
2015.81	2868
2016.24	2915
2016.66	2795
2017.09	2756
2017.51	2881
2017.94	2954
2018.36	2945
2018.79	2956
2019.21	2930
2019.64	2818
2020.06	2747
2020.49	2682
2020.92	2647
2021.34	2660
2021.77	2698
2022.19	2706
2022.62	2733
2023.04	2912
2023.47	2995
2023.89	2906
2024.32	2793
2024.75	2744
2025.17	2730
2025.60	2699
2026.02	2715
2026.45	2704
2026.88	2675
2027.30	2710
2027.73	2706
2028.15	2703
2028.58	2785
2029.01	2931
2029.43	2963
2029.86	2919
2030.28	2822
2030.71	2747
2031.14	2799
2031.56	2800
2031.99	2767
2032.42	2814
2032.84	2834
2033.27	2874
2033.70	2918
2034.12	2877
2034.55	2793
2034.98	2719
2035.40	2756
2035.83	2830
2036.26	2824
2036.69	2754
2037.11	2785
2037.54	2881
2037.97	2885
2038.39	2752
2038.82	2652
2039.25	2684
2039.68	2649
2040.10	2620
2040.53	2627
2040.96	2617
2041.39	2527
2041.81	2547
2042.24	2695
2042.67	2669
2043.10	2614
2043.52	2661
2043.95	2703
2044.38	2679
2044.81	2620
2045.23	2604
2045.66	2628
2046.09	2654
2046.52	2611
2046.95	2580
2047.38	2567
2047.80	2528
2048.23	2526
2048.66	2561
2049.09	2665
2049.52	2681
2049.94	2634
2050.37	2629
2050.80	2660
2051.23	2698
2051.66	2683
2052.09	2748
2052.52	2763
2052.94	2660
2053.37	2553
2053.80	2539
2054.23	2608
2054.66	2581
2055.09	2536
2055.52	2521
2055.95	2637
2056.38	2714
2056.81	2653
2057.23	2659
2057.66	2657
2058.09	2665
2058.52	2667
2058.95	2608
2059.38	2642
2059.81	2633
2060.24	2612
2060.67	2630
2061.10	2607
2061.53	2607
2061.96	2643
2062.39	2618
2062.82	2569
2063.25	2543
2063.68	2536
2064.11	2557
2064.54	2610
2064.97	2614
2065.40	2586
2065.83	2561
2066.26	2625
2066.69	2688
2067.12	2719
2067.55	2694
2067.98	2640
2068.41	2637
2068.84	2595
2069.27	2557
2069.70	2552
2070.13	2509
2070.56	2505
2070.99	2528
2071.42	2493
2071.85	2431
2072.28	2402
2072.71	2505
2073.15	2652
2073.58	2694
2074.01	2709
2074.44	2670
2074.87	2629
2075.30	2656
2075.73	2688
2076.16	2708
2076.59	2794
2077.02	2867
2077.46	2829
2077.89	2729
2078.32	2723
2078.75	2680
2079.18	2585
2079.61	2630
2080.04	2851
2080.48	3109
2080.91	3163
2081.34	3186
2081.77	3184
2082.20	3104
2082.64	3061
2083.07	2943
2083.50	2791
2083.93	2620
2084.36	2551
2084.79	2526
2085.23	2511
2085.66	2569
2086.09	2623
2086.52	2666
2086.96	2658
2087.39	2550
2087.82	2434
2088.25	2467
2088.69	2499
2089.12	2512
2089.55	2568
2089.98	2521
2090.42	2541
2090.85	2615
2091.28	2609
2091.71	2522
2092.15	2498
2092.58	2600
2093.01	2643
2093.45	2625
2093.88	2583
2094.31	2542
2094.74	2604
2095.18	2710
2095.61	2665
2096.04	2521
2096.48	2494
2096.91	2562
2097.34	2654
2097.78	2789
2098.21	2849
2098.64	2771
2099.08	2782
2099.51	2900
2099.94	3006
2100.38	3110
2100.81	3088
2101.25	2938
2101.68	2869
2102.11	2825
2102.55	2806
2102.98	2798
2103.42	2737
2103.85	2737
2104.28	2735
2104.72	2718
2105.15	2720
2105.59	2632
2106.02	2545
2106.45	2519
2106.89	2464
2107.32	2450
2107.76	2491
2108.19	2553
2108.63	2609
2109.06	2647
2109.50	2613
2109.93	2565
2110.36	2614
2110.80	2627
2111.23	2596
2111.67	2636
2112.10	2794
2112.54	2992
2112.97	3013
2113.41	3099
2113.84	3145
2114.28	3087
2114.71	3064
2115.15	3002
2115.58	2924
2116.02	2834
2116.46	2813
2116.89	2795
2117.33	2803
2117.76	2799
2118.20	2785
2118.63	2761
2119.07	2682
2119.50	2699
2119.94	2674
2120.38	2536
2120.81	2508
2121.25	2579
2121.68	2596
2122.12	2504
2122.55	2448
2122.99	2362
2123.43	2329
2123.86	2430
2124.30	2546
2124.73	2610
2125.17	2596
2125.61	2575
2126.04	2558
2126.48	2596
