Centroid Mass	S/N
2012.77	8.8998420659717
2078.24	4.29931779188725
2113.33	3.01458092346322
2131.64	7.26148721136078
2149.6	8.00193075890699
2161.9	11.1053048688655
2192.81	4.57858817085468
2210.13	5.01738792562222
2247.21	5.19691112283531
2271.5	24.7220598235155
2293.66	6.79398071941055
2309.55	3.49343642019408
2369.98	7.18307649880577
2382.9	9.39914030096662
2395.85	4.9864613685313
2409.77	5.73254213503788
2437.26	6.72840210970106
2480.44	3.37125975218872
2507.39	16.6194951921137
2540.2	5.98384814487022
2555.97	28.7511702651397
2580.91	43.0862810415255
2592.47	5.08508158182066
2604.53	5.45388934629317
2622.92	44.5423214168266
2656	6.72166814656534
2694.19	14.5260067108209
2708.46	5.65522504974172
2738.1	5.16978481828109
2756.96	3.18791525001872
2774.38	9.28557832412144
2781.87	4.76920745912495
2825.99	5.66899412612936
2840.6	9.85025008980768
2866.9	10.4883112818261
2883.15	4.28325615087164
2901.99	3.54210379259979
2913.73	7.14169666113769
2942.94	29.14224284564
2966.1	8.2337480084369
2975.9	5.2986055940894
3008.02	4.52776269376322
3026.22	7.49347204190402
3039.78	20.6173870518679
3058.08	4.69948213567883
3070.14	6.0389629744724
3112.26	9.14014116006129
3133.42	10.8328260161027
3146.16	5.90954544628302
3158.39	5.34346378839798
3201.64	20.7767496159626
3220.96	2.22006437503304
3235.49	3.60248535740586
3271.69	4.66543429429696
3291.22	10.3092871006268
3308.08	6.62571687389425
3326.63	7.41540962546429
3341.94	10.4172994099796
3366.62	6.35162493429277
3385.89	8.83994527481169
3439	4.94282639395472
3455.13	6.55674368708474
3490.29	12.4025236989799
3531.26	4.86895730591313
3556.64	7.99487321751733
3579.84	42.0690190296852
3587.21	15.1777746511556
3653.9	5.74377431653301
3725.25	3.35659387377405
3748.99	5.87170145831403
3768.16	6.59228025928496
3798.46	7.04203221678289
3832.98	5.24359485718016
3871.79	5.74885211916275
3954.17	3.41007897715509
3972.66	7.82472909372534
3985.21	3.80812893261505
4016.98	6.28489498127891
4074.23	5.12735541079909
4104.52	5.53416071925805
4127.63	4.57873678679608
4150.79	6.35451222941562
4177.7	27.057975356698
4232.38	5.21757111180758
4277.51	33.9654397976743
4294.88	3.85150021249102
4405.51	9.23505411456743
4428.81	3.88985192984515
4443.96	4.63616478145857
4481.95	6.96411856534608
4531.58	7.48489850576944
4601.39	50.6504177867984
4617.47	6.9651603153173
4629.07	4.95133857656793
4674.33	26.4159263817794
4700.93	5.32602537987174
4714.59	25.5190869383446
4755.03	15.6875887749606
4798.92	21.6524242443124
4829.83	3.63754038057844
4859.52	3.36088644332474
4885.33	4.53849539454971
4984.55	10.6373453406866
5016.06	7.87311850596613
5090.19	5.32292618101606
5126.78	9.91596406351021
5152.6	8.51458052557084
5168.95	199.790315859505
5184.64	19.6060356703276
5205.82	6.76444112874597
5342.15	3.55100601396081
5459.92	3.43206355438211
5537.96	3.55519088439264
5557.03	46.5398485388696
5578.26	4.46668457438007
5645.03	41.0278713591019
5663.57	4.94615768950845
5789.88	4.50895195286131
5820.95	14.2609329098573
5841.23	35.3781906747587
5888.44	5.6321625451222
5943.15	17.5456027981555
5979.03	5.13232997991612
6022.38	8.91115914127
6084.36	70.8746791761201
6105.1	5.15469195903954
6205.56	9.81119281351661
6227.99	8.38350034553265
6251.97	3.36190672140462
6269.23	7.38611723375219
6393.02	31.8388214038685
6407.44	100.304465409826
6427.96	7.96776464865832
6452.32	5.80405549534469
6655.84	5.08251671428912
6738.14	17.8500222618917
6839.77	3.36711879183222
7117.18	4.5317003716939
7160.48	171.400926058821
7175.74	44.7519457743684
7195.85	12.4547328058112
7215.19	4.92092316908458
7235.35	3.25170503509356
7777.98	9.85819028797769
8051.58	7.8493703691304
8148.12	12.0180913354371
8355.09	58.5412399458806
8377.67	5.9626090647432
8393.32	3.89066569002028
8523.43	3.16826704848533
8752.87	4.31020700461336
8841.04	11.7464802448904
9062.06	13.1760182870816
9346.33	49.6777621928849
9364.7	5.89038003543747
9395.06	7.28063497846295
9449.45	4.114350551615
9508.64	54.6467671468884
9529.95	3.92079787554616
9967.93	38.8462405087402
10364.49	34.6099583296626
10920.25	10.9857446323547
11128.79	3.12781473858707
11304.94	20.308986485828
12278.13	3.13361716520071
13568.48	3.18519540100225
14200.6	3.11074502094685
15502.48	5.9120725772618
17630.95	3.87863708348393
