Centroid Mass	S/N
1997.59	4.27126135820869
2037.95	3.50979273952542
2082.16	5.85366479293498
2104.23	4.98601705100728
2171.59	4.05266490995202
2184.83	13.49513984513
2221.68	9.53285651233653
2241.34	6.85986847748457
2258.4	3.84856264774709
2271.45	12.8511160251954
2287.26	27.3301030060195
2309.48	5.17026069686448
2345.54	3.47769363015167
2412.91	29.8589650768006
2429.2	49.946549910691
2445.08	12.9090270365007
2452.11	4.69686089853723
2473.23	3.66710202906209
2559.13	3.95299020377106
2575.43	12.1999650511949
2591.3	5.05380016947665
2652.35	6.00603066566218
2687.06	77.7303710738311
2698.36	7.44910831756268
2709.18	3.37356049197035
2731.89	17.6456929316906
2766.12	4.60909355860254
2825.66	3.18011576495268
2930.25	5.01125025604713
2955.4	9.29195623249017
2975.5	54.957079557918
3003.45	4.60577948092569
3028.92	9.9921611953614
3062.87	18.5100630007936
3090.17	15.4124258872194
3100.17	4.85821200283917
3129.23	8.71976104044735
3152.04	4.79301495928533
3303.14	7.14687073600199
3319.48	19.2688733584353
3335.31	21.7494061818801
3367.1	27.4535037533125
3378.64	3.81560978437192
3405.66	16.4156555804442
3420.59	22.6312082006897
3445.55	22.358061528246
3468.93	34.7833628555384
3496.87	3.44357763368375
3647.38	5.451805192811
3744.66	4.02193215484451
3777.17	3.32213170169927
3819.78	19.7112521932972
3918.14	3.55301265974309
3982.41	81.7893835524009
4101.02	110.483457261902
4111.94	7.87758771814805
4436.97	3.65359487525909
4452.13	50.0513973334433
4473.01	4.26689360262753
4487.59	4.21981038002378
4508.56	26.1443999544153
4546.16	50.9921199900484
4730.67	66.0578001962888
4896.96	10.2893124391025
4930.16	4.98155041732413
4994.24	12.2416637496366
5076.93	37.4385780655777
5201.92	37.688311292123
5247.12	22.2261646250621
5379.74	79.2831640499976
5400.61	8.94323599547702
5471.88	36.3713415987036
5753.74	7.41044778349444
5811.4	4.13188732785131
5913.73	8.0419274708509
5955.35	100.676446654265
5976.58	13.5020225647792
5997.85	6.54720139688454
6019.89	3.61250853111561
6129.98	51.2861403925841
6150.78	6.49307855334918
6184.28	47.5235233310422
6202.93	13.2102276881404
6261.3	30.8880071884853
6283.07	4.8442304684166
6652.84	5.92611696170616
6735.85	61.7806523352805
6757.66	8.40044147034777
6813.89	33.2554651683059
6843.67	34.6884413191818
6892.39	62.534118672717
6914.45	6.04131130901794
6928.65	7.93469204560023
6940.5	79.345469155267
6961.05	4.55300835305301
7490.61	88.021100744889
7639.94	24.1026274112253
7735.58	13.5825845257934
7965.03	128.696022834546
7986.21	19.8543894877535
8008.26	7.05886854804895
8026.1	4.2823182615617
8201.28	145.609803238309
8223.63	19.432774642713
8247.74	5.56183042592389
8266.71	4.01273153601508
8670.96	3.90733573322063
8974	13.9803352862834
9015.4	50.7022164880816
9037.04	4.21780500198701
9090.34	85.4484138752345
9112.98	9.00222765197647
9459.6	130.820404907633
9481.77	22.4841372778399
9503.04	8.1675639145086
9525.26	7.00884327021728
9548.43	1.07219137487583
9566.99	0.960519019523274
9793	21.3283865134971
9856.04	9.50746290493952
10090.2	4.81103750814378
10152.28	83.9999755522163
10175.25	8.00815105178744
10401.56	92.1339049011165
10422.87	9.59699661172121
10446.15	3.81576143660747
10491.81	49.4940774048659
10940.02	104.53234373034
10962.87	8.15688118119232
11198.8	3.09071370267443
11483	9.51862361468725
11751.22	6.33049748479107
11778.01	3.99751924461173
11961.18	6.8006762054844
12116.49	3.02339361237128
12216.03	6.20978966481591
12288.59	3.09229548779679
12898.43	4.62033710836461
13304.12	31.5062555567356
14135.63	8.71614754359998
14973.93	77.1473305879693
15464.23	15.3753440143223
16407.75	4.964078002008
