Centroid Mass	S/N
2009.88	8.95657368769529
2110.81	4.73110759005016
2212.44	69.828188380852
2220.46	12.3071024299884
2396.4	7.55123120741751
2407.07	3.57870834440947
2438.75	4.84797337889638
2534.09	10.8603173976293
2579.56	6.12528813386353
2601.72	196.587096799748
2614.29	15.5204233427036
2649.74	3.54014268658216
2731.25	12.4038936193372
2781.45	4.69994820968721
2865.46	41.12557501115
2878.14	3.59822502975172
2975.98	4.74817744967753
3020.56	71.5008600741641
3034.11	4.65449929470431
3171.77	28.2005559471698
3260.37	11.5625435310828
3291.81	24.3071402362984
3335.42	69.147304552455
3348.56	4.94733370784593
3372.17	3.33166232294497
3406.91	6.00152436200418
3600.3	38.2214987982581
3615.09	16.4279742213202
3643.62	5.30975098662339
3663.09	46.7170048742539
3804.89	63.157037279125
3959.53	13.2705394101317
4050.06	8.85045604567505
4066.95	26.476583651753
4085.1	6.2301108320018
4116.04	4.05365485240512
4176.44	27.6368964688207
4281.18	6.78595816849698
4391.62	10.3374648744441
4418.03	8.76164636381709
4435.06	125.759297421539
4466.66	24.3583099434224
4511.11	5.03127881472294
4542.99	34.9951661750534
4682.65	3.90145376816283
4792.89	9.40372131026661
4848.17	14.4510994580459
4881.88	7.87285611480275
4893.81	35.6156789542538
4991.76	28.9045913359392
5113.71	23.1607856125044
5166.72	9.91494128553082
5210.42	187.024482663044
5227.54	8.64731842108021
5305.97	3.2207955158278
5717.65	20.9418605325524
5736.31	126.637515097688
5756.43	8.37974379732478
5778.03	3.66644883358445
6046.32	82.86128038814
6077.33	16.7105237998053
6145.54	8.20110505657356
6304.91	4.67564228530648
6347.15	44.1754781450635
6369.08	3.30595156083297
6397.12	3.26051566786151
6507.59	6.54559294894571
6520.6	10.4760603971477
6566.64	3.51898736899018
6674.68	164.100444950572
6694.85	9.71608758714429
6719.71	3.91721539030884
6746.95	9.10304145228883
6857.26	5.43515176612733
7025.6	9.99918965871366
7202.43	86.5047773930908
7233.06	14.1147653197764
7328.59	82.6566804756538
7348.91	7.177592092019
7487.83	5.47953217187191
7595.78	7.89248063743824
7612.33	92.0649895440895
7632.21	6.08807653396065
7674.55	3.08457590770005
7920.9	25.2887175567001
8092.43	3.92798744810817
8136.03	55.549255073544
8170.31	9.52442534112534
8312.47	3.68605567477699
8354.06	55.0554654786008
8375.77	4.57829445870704
8479.46	5.33873033447476
8564.45	33.5663867584044
8586.43	6.55484645407141
8634.87	6.63799995830693
8686.99	3.38690645037904
8784.59	16.2728331808731
8874.68	7.91637919319848
8934.7	43.5283692903835
8973.33	4.86751375126821
9021.06	13.1388369625655
9087	99.7172744775746
9106.92	7.1095994458463
9326.59	8.79702123521941
9585.11	18.2636720556833
9696.06	27.513230580314
9717.58	5.59590025349545
9760.68	23.6164131907187
9786.03	81.6463445946932
9807.65	4.76849861286395
9984.3	55.7134446107265
10005.19	3.8739995207792
10225.84	49.3445761962432
10489.72	3.49405692630818
10575.51	11.3250525611935
10946.99	9.62295272414923
11066.59	13.9302114026745
11369.46	3.14879406426395
11390.75	3.22579794653592
11433.38	93.093292763467
11513.78	3.20969984055467
11583.21	10.5049974277505
12152.53	107.978067706097
12315.45	16.4209423559758
12527.3	3.29123914952035
12607.21	10.9324600995838
12953.2	6.14186784082357
13135.6	10.337147690268
13249.15	5.07756798070491
13669.35	3.10852711210403
13713.85	12.8702760128886
13959.9	3.21281736010327
14049.92	54.9469659372921
14506.68	4.12675572397628
14727.44	3.19268543434621
14971.97	14.301914006391
15171.64	4.86121565885052
15219.71	14.0619564662594
15444.67	6.4709178311224
15862.41	16.250001096641
16277.27	9.25024503785058
17270.46	12.0515157176584
17378.18	3.64022986852729
