MZgrid Int
2001.40	2638
2001.82	2614
2002.24	2608
2002.67	2457
2003.09	2238
2003.51	2111
2003.94	2055
2004.36	2019
2004.78	2053
2005.21	2071
2005.63	2104
2006.05	2078
2006.48	2088
2006.90	2097
2007.33	2136
2007.75	2115
2008.17	2053
2008.60	2036
2009.02	2042
2009.45	2068
2009.87	2091
2010.30	2062
2010.72	2049
2011.14	2072
2011.57	2042
2011.99	1991
2012.42	2031
2012.84	2027
2013.27	2011
2013.69	1927
2014.12	1873
2014.54	1873
2014.96	1897
2015.39	1897
2015.81	1923
2016.24	1919
2016.66	1928
2017.09	1993
2017.51	2045
2017.94	2020
2018.36	1943
2018.79	1924
2019.21	1896
2019.64	1846
2020.06	1835
2020.49	1863
2020.92	1878
2021.34	1882
2021.77	1886
2022.19	1847
2022.62	1869
2023.04	1955
2023.47	1989
2023.89	1989
2024.32	1931
2024.75	1895
2025.17	1963
2025.60	2012
2026.02	2020
2026.45	2020
2026.88	1938
2027.30	1888
2027.73	1951
2028.15	1955
2028.58	1977
2029.01	1938
2029.43	1856
2029.86	1865
2030.28	1845
2030.71	1840
2031.14	1835
2031.56	1807
2031.99	1766
2032.42	1833
2032.84	1905
2033.27	1876
2033.70	1852
2034.12	1828
2034.55	1825
2034.98	1830
2035.40	1781
2035.83	1715
2036.26	1801
2036.69	1902
2037.11	1911
2037.54	1960
2037.97	1965
2038.39	1964
2038.82	1920
2039.25	1884
2039.68	1887
2040.10	1904
2040.53	1870
2040.96	1863
2041.39	1918
2041.81	1939
2042.24	1910
2042.67	1946
2043.10	1973
2043.52	1999
2043.95	1997
2044.38	1966
2044.81	1969
2045.23	1952
2045.66	1897
2046.09	1865
2046.52	1883
2046.95	1855
2047.38	1808
2047.80	1854
2048.23	1873
2048.66	1847
2049.09	1883
2049.52	1923
2049.94	1900
2050.37	1907
2050.80	1934
2051.23	1953
2051.66	1927
2052.09	1861
2052.52	1860
2052.94	1878
2053.37	1883
2053.80	1896
2054.23	1898
2054.66	1926
2055.09	1913
2055.52	1871
2055.95	1842
2056.38	1868
2056.81	1847
2057.23	1820
2057.66	1798
2058.09	1828
2058.52	1859
2058.95	1950
2059.38	2041
2059.81	2013
2060.24	1952
2060.67	1913
2061.10	1929
2061.53	2009
2061.96	2009
2062.39	1975
2062.82	1978
2063.25	1968
2063.68	1975
2064.11	1952
2064.54	1911
2064.97	1920
2065.40	1890
2065.83	1887
2066.26	1924
2066.69	1969
2067.12	1931
2067.55	1876
2067.98	1900
2068.41	1920
2068.84	1907
2069.27	1911
2069.70	1880
2070.13	1848
2070.56	1847
2070.99	1846
2071.42	1842
2071.85	1903
2072.28	1939
2072.71	1903
2073.15	1804
2073.58	1788
2074.01	1877
2074.44	1891
2074.87	1858
2075.30	1861
2075.73	1834
2076.16	1876
2076.59	1933
2077.02	1874
2077.46	1803
2077.89	1793
2078.32	1820
2078.75	1868
2079.18	1939
2079.61	1965
2080.04	1957
2080.48	1906
2080.91	1891
2081.34	1947
2081.77	1918
2082.20	1902
2082.64	1943
2083.07	1874
2083.50	1834
2083.93	1839
2084.36	1845
2084.79	1878
2085.23	1954
2085.66	2114
2086.09	2470
2086.52	2954
2086.96	3083
2087.39	3000
2087.82	2783
2088.25	2448
2088.69	2247
2089.12	2113
2089.55	2060
2089.98	1947
2090.42	1927
2090.85	1968
2091.28	2024
2091.71	2028
2092.15	1994
2092.58	1997
2093.01	1977
2093.45	1904
2093.88	1894
2094.31	1956
2094.74	1998
2095.18	1956
2095.61	1968
2096.04	1961
2096.48	1920
2096.91	1961
2097.34	1977
2097.78	2003
2098.21	2013
2098.64	2044
2099.08	2020
2099.51	1963
2099.94	1995
2100.38	2014
2100.81	1994
2101.25	1961
2101.68	1905
2102.11	1869
2102.55	1919
2102.98	1891
2103.42	1821
2103.85	1815
2104.28	1897
2104.72	1904
2105.15	1872
2105.59	1886
2106.02	1937
2106.45	1936
2106.89	1905
2107.32	1885
2107.76	1898
2108.19	1835
2108.63	1827
2109.06	1832
2109.50	1771
2109.93	1786
2110.36	1819
2110.80	1890
2111.23	1920
2111.67	1906
2112.10	1904
2112.54	1855
2112.97	1819
2113.41	1826
2113.84	1905
2114.28	1923
2114.71	1907
2115.15	1924
2115.58	1917
2116.02	1955
2116.46	2007
2116.89	2066
2117.33	1982
2117.76	1933
2118.20	1916
2118.63	1898
2119.07	1847
2119.50	1827
2119.94	1861
2120.38	1904
2120.81	1964
2121.25	1941
2121.68	1914
2122.12	1950
2122.55	1873
2122.99	1809
2123.43	1839
2123.86	1906
2124.30	1837
2124.73	1779
2125.17	1785
2125.61	1812
2126.04	1853
2126.48	1853
2126.92	1854
2127.35	1882
2127.79	1988
2128.23	2205
2128.66	2443
2129.10	2518
2129.54	2568
2129.97	2534
2130.41	2376
2130.85	2203
2131.28	2129
2131.72	2085
2132.16	1985
2132.59	1963
2133.03	1937
2133.47	1964
2133.90	1911
2134.34	1895
2134.78	1942
2135.22	1961
2135.65	1942
2136.09	1919
2136.53	1857
2136.97	1873
2137.40	1865
2137.84	1851
2138.28	1833
2138.72	1845
2139.15	1872
2139.59	1824
2140.03	1851
2140.47	1874
2140.90	1905
2141.34	1948
2141.78	1927
2142.22	1876
2142.66	1818
2143.09	1850
2143.53	1895
2143.97	1946
2144.41	1965
2144.85	1887
2145.29	1894
2145.72	1862
2146.16	1822
2146.60	1722
2147.04	1736
2147.48	1726
2147.92	1755
2148.36	1847
2148.79	1857
2149.23	1800
2149.67	1819
2150.11	1850
2150.55	1812
2150.99	1834
2151.43	1828
2151.87	1828
2152.30	1846
2152.74	1809
2153.18	1755
2153.62	1758
2154.06	1821
2154.50	1850
2154.94	1837
2155.38	1787
2155.82	1705
2156.26	1736
2156.70	1844
2157.14	1857
2157.58	1835
2158.02	1792
2158.46	1811
2158.89	1882
2159.33	1879
2159.77	1838
2160.21	1833
2160.65	1878
2161.09	1896
2161.53	1829
2161.97	1781
2162.41	1817
2162.85	1791
2163.29	1777
2163.73	1814
2164.17	1850
2164.61	1829
2165.06	1819
2165.50	1805
2165.94	1745
2166.38	1756
2166.82	1819
2167.26	1870
2167.70	1860
2168.14	1857
2168.58	1825
2169.02	1707
2169.46	1688
2169.90	1694
2170.34	1723
2170.78	1750
2171.22	1795
2171.67	1914
2172.11	1927
2172.55	1899
2172.99	1868
2173.43	1799
2173.87	1775
2174.31	1776
2174.75	1813
2175.19	1742
2175.64	1656
2176.08	1780
2176.52	1813
2176.96	1849
2177.40	1820
2177.84	1780
2178.29	1812
2178.73	1791
2179.17	1728
2179.61	1742
2180.05	1778
2180.49	1743
2180.94	1748
2181.38	1775
2181.82	1747
2182.26	1819
2182.70	1930
2183.15	1884
2183.59	1835
2184.03	1855
2184.47	1832
2184.92	1818
2185.36	1821
