Centroid Mass	S/N
2000.15	42.4050043234917
2087.42	11.242065303779
2130	23.2867054826463
2236.56	7.63896623200525
2259.44	13.8499804763964
2290.13	8.62367159630985
2325.6	4.8417889241999
2339.77	5.9383930709701
2388.55	9.23125187979321
2409.41	16.6201018345482
2433.16	22.3249864457922
2473.95	4.74732636087858
2518.87	8.30990615652248
2587.26	56.5523049564275
2599.8	3.77696184416452
2610.91	3.69789157886806
2648.29	13.4765400061137
2747.6	39.1314243779655
2777.96	14.4401689504395
2890.34	3.78629800311887
2907.67	22.2256021294868
2973.9	12.683888652639
3036.7	33.0896771939104
3075.96	3.5029999409158
3108.6	6.12021794346649
3136.65	23.3417549394411
3166.41	33.3303738873536
3185.62	3.50418225568067
3216.7	6.47913692426539
3295.58	26.939661833385
3425.13	20.8634296015731
3493.08	12.9907321321654
3514.38	17.6115197135083
3554.92	14.1928187366656
3566.22	5.79560675667214
3619.02	70.4234936829154
3636.7	5.46562998088751
3656.15	6.22428684821757
3684.26	8.61933089040277
3715.37	19.6232802396147
3789.64	4.01068146570064
3813.58	7.60066583469887
3851.69	3.43862702195756
3942.16	5.29110385198948
4054.17	13.3212266956456
4129.91	12.7981144448095
4226.05	25.1927194848124
4444.36	24.2694426224916
4481.71	36.9898711459652
4492.5	10.7627057963716
4533.23	12.9809779768053
4588.9	13.2437766241376
4641.04	4.6345972704747
4665.6	50.0334797181225
4683.74	4.04759032368275
4780.87	16.8590501147061
4827.5	74.3407184302018
4843.98	5.99977860443024
4873.04	21.3197511190506
4955.42	17.9144184193002
5165.07	6.10281701203877
5181.43	170.095592522151
5197.82	8.59744217482296
5219.7	16.5014677138563
5258.12	6.40203104032155
5408.32	26.5364123146716
5444.63	4.92643926847669
5556.41	3.18671390667879
5686.47	23.3922432136986
5784.1	33.6334737191534
5823.1	3.11316395908158
5951.85	75.5394310540578
5966.49	27.6995877869201
5980.41	10.9540528876048
5994.35	6.08473305036436
6027.43	8.33738432834692
6276.54	105.338561492261
6293.08	6.85516322618068
6314.16	8.11734531140738
6351.88	17.110306680344
6422.36	5.27394070724342
6586.78	16.4915290780671
6631.5	22.7162448622474
6820.49	12.3096610680761
6987.54	24.8924850625759
7030.42	37.1019056354158
7134.18	23.5312688014863
7196.81	3.06751699085313
7238.71	155.728731172462
7258.9	15.1998426818844
7273.45	7.83646128667332
7313.96	6.42905119494186
7416.53	9.96988627092923
7431.24	35.2850901686424
7632.11	11.6156028026191
8028.32	3.80034378212649
8110.99	94.59093046649
8259.49	11.3055483452314
8449.43	39.4374929523838
8493.09	4.38570211805346
8563.2	10.3912762190127
8886.73	39.996449195027
8926.14	3.12747330710063
8961.14	21.4571989453968
8983.61	40.7772883357764
9019.63	1.0988443844164
9063.85	27.9162155584617
9280.18	9.71590936960349
9327.79	105.714619468432
9366.33	5.87632884365944
9560.24	27.0610203059167
9633.7	11.3385777340839
9651.41	71.6122810476886
9847.31	6.32067986123735
9908.64	67.7181117650564
10221.99	3.6545231812405
10883.23	11.1344258699889
10916.93	3.20769155867587
11324.52	3.12716940927552
11368.02	31.0861053292125
11553.06	11.8263063547584
12081.7	3.10889388973155
12694.93	16.1746329694048
13253.35	16.7380253603766
13635.68	10.0599295934989
14495.62	11.0503001398973
14525.39	165.622511906908
14827.09	10.9837015866271
15254.96	19.7086798341473
16218.59	38.3000227276459
17123.49	7.00707154720028
