Centroid Mass	S/N
2007.9	5.55285774143961
2172.61	14.8255383635042
2206.25	83.2519622603922
2225.39	10.5035527264056
2243.73	4.94634914313426
2291.93	14.2794233629234
2330.58	5.07222857676812
2343.38	8.90214894725588
2566.44	4.36707635467384
2588.06	117.953342307239
2606.86	13.0893340179465
2616.05	4.99305197057767
2626.71	4.73269814671636
2737.44	11.154692754295
2803.68	13.1885155158649
2859.58	4.3789667501762
2963.74	3.80997456173891
2989.04	4.54527498932309
3017.57	53.66725396509
3029.02	13.2310719699782
3077.65	4.1162734380604
3129.32	4.83353664732359
3179.82	5.52087205290194
3264.17	38.4095688698271
3283.13	6.67217651791447
3351.27	3.03511156640584
3382.03	3.74041253392353
3401.88	5.54024958071801
3442.3	39.2028786002265
3461.77	4.42355301901293
3478.5	5.21729097724028
3500.31	21.230722058
3519.94	37.7150344319107
3533.99	5.82159857148765
3789.47	10.6367516679504
3828.04	3.66658325761597
3867.39	173.23988310881
3905.17	36.2522666362227
3928.88	10.4476794689916
3943.13	10.2188264259205
3981.28	4.6359617301697
4110.18	19.9668343445945
4208.51	54.9367045170292
4227.58	7.96139551867686
4346.01	9.20213951707824
4421.26	128.519866586336
4437.65	5.34459898624044
4459.13	19.751176098378
4486.37	15.1355155155874
4497.16	4.04552786286251
4534.08	5.17435610528133
4619.95	15.4815336127254
4668.37	4.74814600743028
4772.5	43.2371136561534
4791.5	6.49457071254473
4997.63	6.57998612533064
5074.95	15.2651342843363
5106.05	24.1655720333218
5122.99	4.78711051496479
5139.28	7.17075987597126
5182.16	162.053253095623
5199.23	10.1929868366605
5220.43	32.9931429262983
5257.46	7.86032467269439
5439.02	13.9975377644126
5568.39	15.0629621536476
5606.64	3.10323816120554
5722.91	8.42582299171238
5802.05	3.03903148887953
5932.74	11.848037894315
5998.63	0.725682732720231
6039.81	181.900528982039
6062.67	71.1283234183882
6077.44	21.3756513875797
6100.37	9.4135742163646
6115.19	8.55840416684143
6138.19	4.65922871442607
6194.02	3.40298096972434
6262.85	7.87581262581423
6487.67	12.8023775340119
6531.27	195.959315049767
6569.64	27.0160676081044
6607.35	10.3789867415397
6644.4	3.63140169782873
6680.77	3.56261841903869
6886.95	49.3195275815584
6924.78	9.26459145059527
6964.29	5.33149832144242
6984.09	8.40903426213784
7002.33	48.032511954065
7042.06	116.483892680536
7079.52	13.4237749963741
7117.07	4.05883611354064
7425.18	3.80548910981572
7496.46	59.9170212520635
7515.36	3.91058643554132
7565.6	3.41852936631231
7701.52	5.17469102537821
7744.87	86.2371096247627
7782.48	7.35018248699504
7858.82	51.1619155175613
7895.87	7.89146697235816
7933.85	3.78830511379932
8064.52	5.5737663500928
8221.19	55.734126393754
8259.95	6.72571982734624
8297.07	3.68811926331911
8346.4	4.99827494718926
8417.64	227.635346148273
8456.86	30.162049150448
8493.55	13.6397653410197
8532.95	4.24228445120674
8931.08	3.97136054735027
8972.39	110.374344565616
9008.38	7.60189495094986
9048.06	6.58241013490104
9085.11	8.18374754341522
9239.56	43.9991933158213
9275.18	6.23527660095464
9317.27	3.53526369579113
9335.61	15.8772764673834
9544.03	142.756689830983
9583.02	17.6870120713358
9622.09	9.49071276837121
9674.31	5.8323320363799
10148.76	57.7969898562992
10211.03	146.461299948429
10249.44	10.9179590876546
10286.96	4.89270979189317
10398.01	3.10230136936044
10438.72	26.7706143819468
10753.47	4.05595808335896
10875.93	71.9648895515404
10911.62	5.84663384359692
10948.36	3.39717573220221
11606.96	4.90588189218024
11707.48	5.969455350588
12060.63	3.7509645177605
12283.9	6.05704257321248
12386.26	9.31146008474462
12835.5	4.97922305164563
13360.83	5.39819633094314
13435.64	14.4776090565135
13598.09	5.42143720809677
13965.23	43.9864955853968
14947.06	3.94532726405003
14990.11	80.8753374236526
15377.98	7.59996875421447
15531.68	3.68737908080036
16272.91	5.06849308566721
16835.95	6.23301440252115
17961.69	3.29728240415814
