MZgrid Int
2001.40	850
2001.82	822
2002.24	787
2002.67	773
2003.09	772
2003.51	804
2003.94	891
2004.36	939
2004.78	881
2005.21	773
2005.63	757
2006.05	803
2006.48	802
2006.90	810
2007.33	809
2007.75	815
2008.17	792
2008.60	788
2009.02	822
2009.45	841
2009.87	844
2010.30	821
2010.72	798
2011.14	805
2011.57	771
2011.99	732
2012.42	744
2012.84	775
2013.27	793
2013.69	794
2014.12	798
2014.54	792
2014.96	790
2015.39	783
2015.81	777
2016.24	773
2016.66	749
2017.09	756
2017.51	804
2017.94	799
2018.36	771
2018.79	794
2019.21	795
2019.64	777
2020.06	776
2020.49	777
2020.92	790
2021.34	784
2021.77	776
2022.19	775
2022.62	734
2023.04	743
2023.47	770
2023.89	776
2024.32	786
2024.75	817
2025.17	845
2025.60	782
2026.02	744
2026.45	789
2026.88	836
2027.30	828
2027.73	795
2028.15	798
2028.58	801
2029.01	781
2029.43	775
2029.86	782
2030.28	747
2030.71	738
2031.14	783
2031.56	764
2031.99	743
2032.42	774
2032.84	802
2033.27	822
2033.70	833
2034.12	831
2034.55	808
2034.98	804
2035.40	797
2035.83	790
2036.26	803
2036.69	782
2037.11	752
2037.54	752
2037.97	788
2038.39	801
2038.82	806
2039.25	788
2039.68	756
2040.10	766
2040.53	756
2040.96	744
2041.39	746
2041.81	762
2042.24	795
2042.67	815
2043.10	808
2043.52	754
2043.95	740
2044.38	754
2044.81	743
2045.23	733
2045.66	731
2046.09	749
2046.52	761
2046.95	744
2047.38	740
2047.80	750
2048.23	742
2048.66	740
2049.09	760
2049.52	779
2049.94	780
2050.37	783
2050.80	782
2051.23	748
2051.66	710
2052.09	715
2052.52	752
2052.94	744
2053.37	729
2053.80	760
2054.23	771
2054.66	758
2055.09	757
2055.52	731
2055.95	743
2056.38	778
2056.81	792
2057.23	796
2057.66	793
2058.09	809
2058.52	818
2058.95	802
2059.38	788
2059.81	792
2060.24	777
2060.67	762
2061.10	758
2061.53	751
2061.96	761
2062.39	752
2062.82	744
2063.25	763
2063.68	759
2064.11	741
2064.54	732
2064.97	742
2065.40	762
2065.83	794
2066.26	830
2066.69	852
2067.12	853
2067.55	827
2067.98	791
2068.41	769
2068.84	761
2069.27	745
2069.70	760
2070.13	802
2070.56	830
2070.99	853
2071.42	835
2071.85	770
2072.28	746
2072.71	741
2073.15	735
2073.58	761
2074.01	789
2074.44	792
2074.87	795
2075.30	791
2075.73	772
2076.16	767
2076.59	778
2077.02	793
2077.46	802
2077.89	804
2078.32	784
2078.75	762
2079.18	756
2079.61	776
2080.04	844
2080.48	898
2080.91	862
2081.34	784
2081.77	751
2082.20	782
2082.64	816
2083.07	832
2083.50	876
2083.93	967
2084.36	1136
2084.79	1351
2085.23	1578
2085.66	1771
2086.09	1880
2086.52	1777
2086.96	1452
2087.39	1179
2087.82	1048
2088.25	977
2088.69	947
2089.12	942
2089.55	933
2089.98	940
2090.42	918
2090.85	893
2091.28	926
2091.71	966
2092.15	965
2092.58	977
2093.01	1027
2093.45	1025
2093.88	948
2094.31	896
2094.74	905
2095.18	943
2095.61	964
2096.04	941
2096.48	905
2096.91	893
2097.34	911
2097.78	935
2098.21	982
2098.64	976
2099.08	954
2099.51	950
2099.94	908
2100.38	871
2100.81	838
2101.25	826
2101.68	829
2102.11	843
2102.55	864
2102.98	850
2103.42	806
2103.85	779
2104.28	794
2104.72	828
2105.15	844
2105.59	830
2106.02	831
2106.45	832
2106.89	791
2107.32	761
2107.76	747
2108.19	773
2108.63	790
2109.06	748
2109.50	721
2109.93	754
2110.36	813
2110.80	822
2111.23	760
2111.67	694
2112.10	728
2112.54	804
2112.97	805
2113.41	807
2113.84	825
2114.28	804
2114.71	784
2115.15	780
2115.58	796
2116.02	798
2116.46	753
2116.89	737
2117.33	746
2117.76	736
2118.20	749
2118.63	767
2119.07	770
2119.50	765
2119.94	754
2120.38	763
2120.81	768
2121.25	751
2121.68	727
2122.12	733
2122.55	765
2122.99	809
2123.43	819
2123.86	782
2124.30	719
2124.73	703
2125.17	749
2125.61	774
2126.04	789
2126.48	832
2126.92	844
2127.35	822
2127.79	815
2128.23	805
2128.66	780
2129.10	753
2129.54	744
2129.97	762
2130.41	822
2130.85	875
2131.28	885
2131.72	878
2132.16	902
2132.59	914
2133.03	881
2133.47	850
2133.90	822
2134.34	844
2134.78	853
2135.22	823
2135.65	801
2136.09	769
2136.53	742
2136.97	763
2137.40	782
2137.84	771
2138.28	776
2138.72	791
2139.15	778
2139.59	768
2140.03	754
2140.47	718
2140.90	709
2141.34	722
2141.78	747
2142.22	799
2142.66	811
2143.09	768
2143.53	749
2143.97	742
2144.41	720
2144.85	745
2145.29	803
2145.72	803
2146.16	784
2146.60	815
2147.04	800
2147.48	773
2147.92	778
2148.36	773
2148.79	758
2149.23	733
2149.67	741
2150.11	756
2150.55	748
2150.99	753
2151.43	779
2151.87	797
2152.30	795
2152.74	763
2153.18	744
2153.62	788
2154.06	852
2154.50	854
2154.94	784
2155.38	756
2155.82	746
2156.26	736
2156.70	770
2157.14	803
2157.58	811
2158.02	798
2158.46	788
2158.89	803
2159.33	815
2159.77	790
2160.21	766
2160.65	771
2161.09	799
2161.53	824
2161.97	805
2162.41	770
2162.85	794
2163.29	846
2163.73	857
2164.17	842
2164.61	868
2165.06	886
2165.50	865
2165.94	834
2166.38	830
2166.82	838
2167.26	827
2167.70	847
2168.14	868
2168.58	876
2169.02	885
2169.46	874
2169.90	845
2170.34	808
2170.78	813
2171.22	805
2171.67	803
2172.11	840
2172.55	876
2172.99	866
2173.43	824
2173.87	852
2174.31	964
2174.75	1118
