Centroid Mass	S/N
1999.86	3.19162247106567
2017.66	3.91577548798083
2048.79	9.55855960945865
2075.85	3.48867683538711
2089.66	3.192783882816
2103.52	4.38025754661262
2131.37	26.0656719347387
2147.12	13.4979385687809
2160.73	7.74209666938879
2175.26	9.52489602553931
2188.96	4.13044774609057
2201.81	5.0013275684353
2220.04	4.09845007751772
2260.79	5.53372511976701
2316.9	3.33672190322757
2336.06	19.0145334029561
2346.13	13.2762444752079
2358.98	6.77988010164802
2433.07	44.5306717965805
2443.81	25.0089155376999
2474.77	6.84823515620501
2629.62	58.3733035793052
2651.01	4.27951775541974
2785.68	129.111210724543
2806.19	6.43289059908569
2823.26	3.83289381628282
2964.77	15.7158208848926
3059.82	12.3392071511327
3078.7	20.4027141194607
3167.56	8.30136785678492
3188.37	31.6621956034523
3432.31	3.24461671301037
3446.19	3.13236614492687
3460.66	4.52632118191486
3474.03	5.02726661267814
3488	3.66283375687231
3543	57.6878034862235
3555.98	4.70572264111297
3656.61	18.8206951592367
3670.93	4.41829890696817
3684.14	5.55187169167927
3727.36	3.83507727544879
3754	50.2505032575187
3783.65	4.28594671989454
3804.64	18.9610814766085
3943.13	7.61435992945188
3977.1	0.903827401063284
3993.24	3.46606396735248
4029.83	4.04315030600877
4072.62	7.43291309459226
4121.11	62.8349078838494
4201.75	6.18663040443431
4217.11	0.532522510899958
4260.89	4.21700128680581
4294.34	31.5404986017145
4330.42	5.34121399501727
4344.76	6.14807793561811
4421.26	5.34011014327985
4443.96	32.7321832313043
4459.13	8.28858009331188
4625.75	44.4518242362874
4645.74	13.5297650422152
4689.75	3.37521335013238
4784.95	30.6846451485919
4873.16	122.00588206002
4910.27	5.69486195944038
5035.88	21.7619243378677
5223.17	8.43945355171135
5247.85	12.7285549533648
5265.02	267.48101753266
5284.29	12.774308714826
5302.91	14.5321035510138
5349.94	5.87920708038111
5420.87	5.56632655963025
5462.11	10.5091965440606
5562.02	3.64565539825289
5583.95	14.835066743214
5652.15	7.23867642093772
5676.4	39.1628158915018
5692.84	3.78822337019477
5797.72	3.12763593854418
6123.35	26.5841246562976
6147.11	7.80251042035163
6161.24	13.8783065753351
6182.84	56.4884057118262
6226.14	4.9394545519651
6239.62	7.59094181030376
6254.6	8.51283501314552
6268.11	10.6646445341775
6282.37	11.7729884873682
6295.91	12.5058835627311
6310.21	12.7984574227818
6324.52	13.3562295616727
6338.1	14.6768529962475
6352.45	15.4099671384487
6366.82	15.8309826493097
6380.44	41.7175237352704
6394.84	14.2728226843851
6409.25	12.5739365034398
6422.16	10.4859179517247
6436.6	6.59475631549577
6451.06	4.15127163797992
6950.05	3.11380609803655
7046.04	6.6535082467805
7087.5	150.563873421124
7125.87	4.0213707952309
7153.92	4.56430579334436
7316.07	34.5953894163096
7415.37	3.30973541082273
7456.27	14.1143563567634
7509.6	114.362355514507
7530.16	6.12969359777962
7547.46	6.549040653667
7569.73	3.66878020210421
7611.87	38.5634878192202
7649.99	3.19600494358462
8198.84	33.1944257575881
8242.71	9.8469181476119
8452.5	3.15375527398304
8589.14	73.3728818183113
8624.35	3.42096473933324
8843.41	9.61574748194827
8888.08	59.1323890318232
8917.63	5.47075321588957
9250.51	127.418547975768
9289.81	27.3874868705584
9311.78	5.4462345862897
9377.84	7.23900682667527
9569.09	76.7225119026843
9635.13	7.87587626871613
9765.09	36.1849129016644
9840.29	7.11841964781439
9976.37	3.17983867979035
10026.7	3.41112001216827
10070.48	121.593979746724
10363.19	3.48090583393863
10629.75	35.3510728351018
10697.41	19.3148434323964
10771.2	11.2124426294148
10841.3	17.3288846602187
10922.53	43.2194010674406
11299.96	3.11017052632421
11349.49	65.4065274984714
11376.83	4.27426824248686
11589.57	4.19277346835373
12190.36	3.13513345533739
12320.78	10.4917324616308
12363.01	336.666187361331
12388.38	6.60954849770951
12439.19	4.78631378387426
12633.89	3.73652437654923
13028.95	18.3660402570239
13347.65	5.94993060665384
14695.86	3.31904067871794
15117.28	6.2719638424948
15701.65	3.58074886324488
17162.21	9.11166710547276
18782.16	18.239832433834
