MZgrid Int
2001.40	488
2001.82	509
2002.24	520
2002.67	541
2003.09	571
2003.51	504
2003.94	472
2004.36	460
2004.78	455
2005.21	414
2005.63	376
2006.05	414
2006.48	486
2006.90	470
2007.33	427
2007.75	444
2008.17	439
2008.60	414
2009.02	441
2009.45	435
2009.87	418
2010.30	410
2010.72	409
2011.14	418
2011.57	404
2011.99	374
2012.42	368
2012.84	336
2013.27	365
2013.69	372
2014.12	401
2014.54	377
2014.96	386
2015.39	412
2015.81	412
2016.24	444
2016.66	387
2017.09	399
2017.51	402
2017.94	392
2018.36	397
2018.79	360
2019.21	416
2019.64	413
2020.06	471
2020.49	484
2020.92	456
2021.34	545
2021.77	604
2022.19	542
2022.62	465
2023.04	448
2023.47	443
2023.89	420
2024.32	419
2024.75	405
2025.17	389
2025.60	402
2026.02	445
2026.45	438
2026.88	406
2027.30	382
2027.73	370
2028.15	379
2028.58	393
2029.01	415
2029.43	410
2029.86	422
2030.28	403
2030.71	409
2031.14	466
2031.56	498
2031.99	458
2032.42	424
2032.84	416
2033.27	413
2033.70	428
2034.12	458
2034.55	423
2034.98	422
2035.40	471
2035.83	466
2036.26	432
2036.69	401
2037.11	405
2037.54	396
2037.97	420
2038.39	405
2038.82	429
2039.25	451
2039.68	409
2040.10	399
2040.53	412
2040.96	416
2041.39	425
2041.81	374
2042.24	408
2042.67	419
2043.10	432
2043.52	421
2043.95	459
2044.38	509
2044.81	512
2045.23	541
2045.66	570
2046.09	562
2046.52	499
2046.95	503
2047.38	476
2047.80	427
2048.23	402
2048.66	389
2049.09	401
2049.52	429
2049.94	431
2050.37	430
2050.80	426
2051.23	455
2051.66	418
2052.09	390
2052.52	386
2052.94	396
2053.37	385
2053.80	349
2054.23	345
2054.66	378
2055.09	395
2055.52	410
2055.95	421
2056.38	422
2056.81	489
2057.23	532
2057.66	492
2058.09	472
2058.52	470
2058.95	513
2059.38	496
2059.81	444
2060.24	398
2060.67	419
2061.10	443
2061.53	479
2061.96	467
2062.39	440
2062.82	393
2063.25	401
2063.68	402
2064.11	415
2064.54	366
2064.97	385
2065.40	402
2065.83	382
2066.26	389
2066.69	452
2067.12	446
2067.55	446
2067.98	472
2068.41	443
2068.84	365
2069.27	400
2069.70	404
2070.13	362
2070.56	392
2070.99	367
2071.42	375
2071.85	368
2072.28	394
2072.71	386
2073.15	352
2073.58	376
2074.01	390
2074.44	385
2074.87	369
2075.30	392
2075.73	400
2076.16	402
2076.59	374
2077.02	386
2077.46	433
2077.89	423
2078.32	408
2078.75	408
2079.18	408
2079.61	441
2080.04	449
2080.48	434
2080.91	388
2081.34	370
2081.77	384
2082.20	393
2082.64	460
2083.07	425
2083.50	399
2083.93	431
2084.36	444
2084.79	444
2085.23	409
2085.66	380
2086.09	405
2086.52	461
2086.96	450
2087.39	467
2087.82	499
2088.25	515
2088.69	473
2089.12	451
2089.55	426
2089.98	425
2090.42	423
2090.85	397
2091.28	374
2091.71	366
2092.15	394
2092.58	415
2093.01	407
2093.45	386
2093.88	409
2094.31	465
2094.74	473
2095.18	447
2095.61	436
2096.04	458
2096.48	480
2096.91	456
2097.34	413
2097.78	401
2098.21	430
2098.64	411
2099.08	359
2099.51	394
2099.94	381
2100.38	396
2100.81	426
2101.25	376
2101.68	395
2102.11	391
2102.55	416
2102.98	395
2103.42	399
2103.85	391
2104.28	382
2104.72	441
2105.15	418
2105.59	446
2106.02	433
2106.45	405
2106.89	403
2107.32	387
2107.76	393
2108.19	436
2108.63	431
2109.06	400
2109.50	397
2109.93	384
2110.36	363
2110.80	383
2111.23	378
2111.67	398
2112.10	379
2112.54	378
2112.97	409
2113.41	366
2113.84	370
2114.28	362
2114.71	364
2115.15	334
2115.58	332
2116.02	348
2116.46	337
2116.89	355
2117.33	372
2117.76	383
2118.20	402
2118.63	423
2119.07	438
2119.50	397
2119.94	383
2120.38	401
2120.81	397
2121.25	393
2121.68	356
2122.12	387
2122.55	436
2122.99	432
2123.43	417
2123.86	444
2124.30	458
2124.73	478
2125.17	406
2125.61	413
2126.04	418
2126.48	428
2126.92	404
2127.35	377
2127.79	382
2128.23	412
2128.66	435
2129.10	466
2129.54	488
2129.97	532
2130.41	526
2130.85	468
2131.28	496
2131.72	511
2132.16	529
2132.59	510
2133.03	425
2133.47	421
2133.90	450
2134.34	399
2134.78	389
2135.22	370
2135.65	395
2136.09	428
2136.53	449
2136.97	398
2137.40	481
2137.84	472
2138.28	440
2138.72	420
2139.15	421
2139.59	450
2140.03	420
2140.47	441
2140.90	461
2141.34	498
2141.78	552
2142.22	531
2142.66	540
