Centroid Mass	S/N
2045.86	4.47240838049522
2081.97	5.46074484318209
2104.05	6.16580618576115
2173.63	8.52231461970061
2184.68	8.3830931304656
2221.54	33.7743426291019
2256.92	3.45918973512739
2270.88	11.8317179796969
2287.15	14.3343557024357
2344.53	3.44343307423374
2373.95	4.68461812942103
2412.38	25.8243083314734
2428.68	37.626790640603
2444.57	8.34857850171144
2457.22	4.83063932537214
2472.73	3.49331694632002
2574.96	7.98190694479076
2591.32	4.55796552013546
2678.78	71.7454501622162
2690.55	9.30377609282785
2714.17	3.68230429793599
2752.78	12.622796836762
2929.38	6.67141787045458
2961.24	8.23155285207887
2982.4	56.5971769287354
2994.82	8.1126746220994
3017.66	6.97484582991709
3027.03	3.22761524680133
3075.15	16.158066762077
3153.89	8.03545742132711
3283.89	10.2189156138454
3302.37	11.8680396972922
3319.26	34.9097008919198
3337.29	69.4368145876517
3349.89	12.5312054581762
3376.25	21.1297264924414
3407.13	26.1748262600119
3420.97	3.99980569213672
3442.05	7.76924692155837
3490.56	6.43118979816514
3528.71	3.53187262847396
3847.31	15.2668342229963
3913.99	4.74967607684167
3944.27	27.0352017986094
3957.37	8.76353917225908
3979.45	5.50555656019771
4132.7	83.4835928320923
4144.28	7.25767181676725
4451.7	208.602770253695
4473.86	17.5049186103655
4494.16	12.5911011632684
4515.15	19.1668829204496
4545.12	14.414500113141
4596.38	3.51833235551179
4723.16	5.69558333148739
4755.13	22.4255969857644
4922.57	36.512617899716
4944.54	3.54117789761886
4977.25	4.14646872511798
4993.31	9.70803804245281
5135.63	10.4077341948789
5188.07	14.2439353016226
5246.95	11.1412687222952
5320.67	4.49925908375201
5363.63	200.372523162305
5380.31	18.9799955463236
5401.88	9.10851174512683
5422.11	12.6711201207066
5433.28	6.36552666682104
5509.71	3.93350772890994
5554.84	5.4827794876889
5739.36	3.43918811972313
5927.63	19.2688462833379
5968.58	110.4495751238
5989.84	13.1755859755293
6008.2	6.85853946504373
6038.38	12.8789317921024
6108.58	4.71361621904794
6153.87	52.6440860393533
6175.46	6.69743572309414
6223.25	9.60011401519019
6311.83	26.4437092629956
6570.6	30.9284555307505
6592.15	5.28579891041403
6641.52	9.31596812027835
6677.9	93.3228011829777
6699.62	17.5477632457378
6718.26	0.650329825996887
6754.85	40.8522799055697
6775.14	5.86487623325969
6816.58	45.6473705750121
6839.31	5.21421962613995
6886.45	12.1838628523274
6956.69	3.18226262662353
6982.03	13.0259213081085
7059.12	6.24315344885202
7464.09	21.2727104847048
7693.71	24.0891495296815
7779.67	3.15155891079034
7825.76	6.18515931800796
7888.85	38.8147740471097
7915.84	13.1678585520976
7958.11	8.81997461382532
8264.92	114.705693991101
8286.5	16.2527198676243
8304.65	4.19658409768144
8333.22	6.50127206999952
8987.61	11.8829937876878
9027.25	25.5535492994644
9051.62	5.14357475405784
9089.59	51.3765093710981
9156.68	4.58520875383736
9356.71	5.24194571394359
9445.07	15.2626033841442
9511.62	3.19215784786376
9572.83	6.26933916363194
10267.85	14.0502892174258
10372.03	19.914204839237
10490.37	22.0355003540056
10560.52	3.94440754218195
10840.52	18.1291832154945
10911.84	4.6202279435045
12198.05	3.23814453781941
13351.36	3.70162352119529
14121.14	4.97962037942453
14921.95	18.4972312229583
15561.77	3.26608614878877
15770.09	3.34728577143051
