MZgrid Int
2001.40	768
2001.82	783
2002.24	792
2002.67	804
2003.09	793
2003.51	762
2003.94	714
2004.36	691
2004.78	740
2005.21	869
2005.63	896
2006.05	830
2006.48	857
2006.90	871
2007.33	855
2007.75	882
2008.17	898
2008.60	936
2009.02	960
2009.45	997
2009.87	936
2010.30	819
2010.72	769
2011.14	800
2011.57	836
2011.99	810
2012.42	777
2012.84	767
2013.27	833
2013.69	859
2014.12	829
2014.54	853
2014.96	827
2015.39	742
2015.81	704
2016.24	731
2016.66	745
2017.09	712
2017.51	713
2017.94	719
2018.36	704
2018.79	705
2019.21	745
2019.64	769
2020.06	699
2020.49	692
2020.92	773
2021.34	805
2021.77	830
2022.19	848
2022.62	829
2023.04	787
2023.47	779
2023.89	811
2024.32	915
2024.75	994
2025.17	957
2025.60	933
2026.02	903
2026.45	898
2026.88	932
2027.30	897
2027.73	818
2028.15	753
2028.58	725
2029.01	674
2029.43	671
2029.86	694
2030.28	723
2030.71	768
2031.14	743
2031.56	727
2031.99	705
2032.42	715
2032.84	759
2033.27	748
2033.70	736
2034.12	727
2034.55	730
2034.98	719
2035.40	700
2035.83	739
2036.26	816
2036.69	869
2037.11	827
2037.54	786
2037.97	794
2038.39	778
2038.82	744
2039.25	717
2039.68	753
2040.10	803
2040.53	835
2040.96	816
2041.39	808
2041.81	844
2042.24	832
2042.67	841
2043.10	873
2043.52	882
2043.95	834
2044.38	789
2044.81	816
2045.23	784
2045.66	732
2046.09	770
2046.52	870
2046.95	869
2047.38	858
2047.80	850
2048.23	835
2048.66	836
2049.09	780
2049.52	766
2049.94	766
2050.37	739
2050.80	728
2051.23	752
2051.66	786
2052.09	739
2052.52	729
2052.94	775
2053.37	797
2053.80	827
2054.23	824
2054.66	807
2055.09	782
2055.52	798
2055.95	851
2056.38	880
2056.81	909
2057.23	890
2057.66	829
2058.09	794
2058.52	871
2058.95	958
2059.38	944
2059.81	935
2060.24	903
2060.67	862
2061.10	823
2061.53	792
