Centroid Mass	S/N
2014.13	4.353138808452
2031.15	11.022379150512
2082.64	5.68788835732028
2117.76	3.24628348596941
2156.26	53.2718968829622
2176.52	16.5820859768346
2188.9	3.60336595620832
2203.09	8.56965671163594
2240.11	3.5332164604738
2261.21	2.57992983725178
2272.47	5.53237389065803
2318.72	7.24022875002958
2364.05	10.145453386632
2380.65	5.36340034116716
2430.31	5.89905206651257
2458.39	21.5713932624525
2492.29	3.23522235055469
2508.38	5.07707008452328
2522.63	8.80116373305259
2536.43	3.48398304637457
2551.23	106.598898175938
2564.15	9.92896513592108
2592.51	5.62971584683857
2609.89	7.19614705447198
2648.72	4.23677840483512
2687.35	3.59195786186858
2771.42	3.70842829270186
2788.39	7.93920628596764
2840.62	3.54997976162446
2864.38	5.35184554826958
2897.41	4.04120811551715
2911.7	3.16207888879446
2953.22	5.35910299746684
2970.23	6.20954653098431
2979.52	7.97040236288191
2992.45	126.49092408586
3005.42	9.51705276195674
3089.04	17.2224980264795
3108.01	6.91942734455278
3165.28	4.71562487487552
3194.12	3.28237748105677
3270.02	91.005883523939
3334.23	4.71334393430708
3350.65	3.95757247862363
3380.87	9.27796546398137
3390.24	33.0049572034166
3401.27	5.18056117608723
3649.79	52.0547676060569
3662.96	4.70846101335903
3715.31	28.4886046453347
3820.54	12.6526201379151
3848.11	15.1530096141888
3986.24	10.1496506902675
4021.61	4.06531518341995
4097.66	3.18431994897784
4158.53	29.5225000028473
4171.98	3.5794131194197
4322.01	109.594678339543
4368.85	3.39274195185556
4400.22	3.7917531387175
4472.17	28.3827663143799
4509	17.0604041167904
4636.51	71.0230355400571
4650.07	6.80967231829754
4705.16	4.39811480365961
4914.15	34.7589585979792
5072.87	29.3870283065465
5108.04	159.892580532827
5135.85	5.94711396282366
5146.04	3.84834551884543
5474.81	6.33592469856629
5602.51	7.78652608336164
5772.67	52.9476560265919
5787.09	8.37964895201052
5842.03	4.10484794035467
5946.86	6.81676817635046
5973.94	10.0809666758252
5989.34	331.849269808877
6008.44	11.9823373857388
6026.83	7.63869176076377
6049.67	3.4824629453962
6067.38	3.94631176499722
6134.78	4.17804363907782
6259.45	5.83712990788036
6389.92	14.8006791177468
6500.32	7.15972026432835
6542.44	212.422754147743
6563.17	5.78980961475682
6580.85	5.5107825965044
6623.24	4.10401564688133
6782.42	63.2341080118617
6804.31	3.41529030153457
6904.83	15.3331406360747
6941.93	7.99933145524225
7301.35	143.420390289924
7324.06	9.05034056298648
7338.69	3.90006496938078
7360.65	4.04139009709801
7432.45	70.2797866885093
7453.73	4.75108514062952
7469.3	4.07714968337192
7508.71	4.40449647432064
7614.32	3.0323535619916
7796.72	9.24561659522995
7971.98	22.673737209028
8042.46	11.3210602288605
8168.9	4.41899604968294
8317.11	72.4487525607437
8338.76	3.48963826412788
8799.11	16.772810504607
8831.19	3.29143016352771
8943.05	55.055756683524
9018.62	30.0945580681036
9099.94	3.14378939441374
9226.26	4.87164115580252
9271	213.045940459918
9294.78	13.4736093135016
9332.34	3.93054075998958
9410.47	13.7904736572976
9781.56	8.7359581298541
9826.69	149.815930357922
9850.24	5.22763207843474
9865.33	4.83788584678529
10098.72	3.70044358400733
10143.62	91.0038535315377
10205.88	44.8915694136994
10949.14	7.16869279259043
11207.1	7.57885617560009
11495.57	5.03169398988398
11542.47	86.9900529716066
11570.05	10.5868002635748
11649.9	3.50522354146583
11678.63	6.06113358351147
12479.55	3.51805500337379
12518.86	21.4818175219788
12636.1	3.7443212025319
13064.91	4.50938139124381
13104.05	39.9395415957622
13805.29	48.8203965395678
14997.5	6.46804324236121
15220.78	5.22156815474525
15758.2	4.53051994975449
16605.24	3.2129417040436
17576.71	3.86735399472919
