Centroid Mass	S/N
1996.2	6.77312158283216
2018.67	3.08818761122444
2065.27	3.01654577127495
2122.41	4.25607697860786
2221.18	8.8972621601531
2292.2	10.9032881838454
2353.31	3.93355030338717
2428.27	44.1439908130552
2441.34	21.5432451572886
2523.38	51.3493106469012
2534.81	7.27426204059063
2834.84	3.80946197667297
2927.83	5.58448430201997
3126.79	7.90843816336643
3134.21	23.6959622724336
3168.76	6.73325111922661
3249.21	5.38833290678685
3330.13	12.1735560922935
3336.69	57.511832986009
3358.06	5.41306003165061
3445.33	4.95128596742773
3534.84	21.3895381607147
3642.06	16.9841680806163
3657.51	9.91625949262093
3672.99	4.25280298149933
3784.62	38.2091721444429
3939.43	5.82865496919166
3953.71	5.88455972585678
4003.3	48.1795130705742
4045.37	16.7267623910656
4085.24	8.37791817526787
4097.36	11.2713587560395
4217.69	7.79949470022916
4485.81	8.5302679398246
4713.3	25.9412858313758
4725.67	6.30252754450154
4756.99	13.1728057978538
4864.13	79.9497552342278
4889.94	43.1549448944338
4927.13	3.4934909419384
5039.54	8.30671578750288
5053	62.5993541789476
5074.59	5.26243256316449
5265.42	10.4663150002455
5430.41	3.09539540565224
5467.5	4.08036130783108
5491.36	4.91536806517573
5529.36	14.431730033573
5592.99	4.8234868930788
5688.41	46.8066148253942
5704.15	8.73644255131171
5719.2	1.1679680272704
5860.61	18.5270269856791
5896.24	3.11479167604149
6031.71	3.30043689300165
6257.69	74.8388040875584
6270.45	36.3214112568467
6502.38	4.48358243985322
6662.45	34.043790698993
6676.39	153.653291051769
6737.76	4.43418348081727
6888.88	11.6538058879839
7071.18	55.5038193746574
7092.74	6.42572783005662
7285.81	32.7407240623603
7314.99	18.3785737705516
7346.67	6.20516714113193
7384.95	7.63627949353854
7502.02	4.74321192943596
7529.16	3.4035349596626
7568.74	77.4732274438681
7590.22	8.6293905169409
7611.73	3.24587706841687
7988.88	4.30430032978915
8086.74	3.79966519830749
8168.02	9.81515642078154
8193.78	54.5105412294673
8256.62	4.34617054570619
8435.26	12.1247684193984
8695.31	3.51258358121505
8810.78	5.36246905060902
8973.73	17.7987773279853
9326.12	6.74494907431294
9423.58	98.7718329852005
9446.64	24.7655975105299
9508.59	36.1925812902673
9531.75	3.89353187444142
9748.08	15.9316546592796
9826.06	4.39988314677209
10076.19	37.444496520439
10325.63	3.89565537991533
10526.42	12.5621059531369
10979.59	3.9897314158814
11055.39	18.4076485616644
11186.65	4.41884475717311
11372.35	39.3070022218618
11402.77	6.48761687151732
11893.03	3.36010359695052
12650.05	11.0312849218503
12782.99	6.74661581353975
13797.9	12.8415990109446
14838.01	3.40203353369939
14990.21	7.8028108823774
16397.7	7.41325710983264
