MZgrid Int
2001.40	657
2001.82	612
2002.24	630
2002.67	622
2003.09	608
2003.51	657
2003.94	634
2004.36	669
2004.78	828
2005.21	807
2005.63	725
2006.05	689
2006.48	693
2006.90	739
2007.33	747
2007.75	716
2008.17	715
2008.60	690
2009.02	691
2009.45	779
2009.87	779
2010.30	682
2010.72	607
2011.14	538
2011.57	612
2011.99	599
2012.42	585
2012.84	678
2013.27	859
2013.69	1204
2014.12	1667
2014.54	1902
2014.96	1865
2015.39	1560
2015.81	1211
2016.24	1013
2016.66	757
2017.09	625
2017.51	682
2017.94	796
2018.36	820
2018.79	829
2019.21	940
2019.64	946
2020.06	797
2020.49	790
2020.92	842
2021.34	791
2021.77	753
2022.19	665
2022.62	621
2023.04	633
2023.47	661
2023.89	688
2024.32	770
2024.75	791
2025.17	799
2025.60	859
2026.02	858
2026.45	780
2026.88	754
2027.30	671
2027.73	625
2028.15	618
2028.58	607
2029.01	619
2029.43	784
2029.86	855
2030.28	911
2030.71	923
2031.14	895
2031.56	872
2031.99	803
2032.42	801
2032.84	756
2033.27	673
2033.70	604
2034.12	593
2034.55	642
2034.98	741
2035.40	719
2035.83	664
2036.26	745
2036.69	771
2037.11	705
2037.54	629
2037.97	585
2038.39	621
2038.82	617
2039.25	635
2039.68	677
2040.10	639
2040.53	623
2040.96	645
2041.39	602
2041.81	600
2042.24	636
2042.67	633
2043.10	559
2043.52	594
2043.95	632
2044.38	629
2044.81	615
2045.23	608
2045.66	638
2046.09	634
2046.52	583
2046.95	616
2047.38	614
2047.80	644
2048.23	692
2048.66	673
2049.09	580
2049.52	564
2049.94	594
2050.37	641
2050.80	667
2051.23	628
2051.66	676
2052.09	682
2052.52	642
2052.94	639
2053.37	670
2053.80	639
2054.23	619
2054.66	655
2055.09	615
2055.52	655
2055.95	706
2056.38	614
2056.81	507
2057.23	452
2057.66	495
2058.09	522
2058.52	562
2058.95	662
2059.38	643
2059.81	659
2060.24	607
2060.67	547
2061.10	594
2061.53	659
2061.96	692
2062.39	671
2062.82	649
2063.25	644
2063.68	640
2064.11	617
2064.54	604
2064.97	555
2065.40	525
2065.83	556
2066.26	553
2066.69	514
2067.12	536
2067.55	605
2067.98	584
2068.41	596
2068.84	615
2069.27	586
2069.70	550
2070.13	553
2070.56	592
2070.99	652
2071.42	626
2071.85	580
2072.28	570
2072.71	612
2073.15	645
2073.58	674
2074.01	660
2074.44	601
2074.87	640
2075.30	654
2075.73	668
2076.16	667
2076.59	660
2077.02	623
2077.46	582
2077.89	611
2078.32	666
2078.75	706
2079.18	699
2079.61	626
2080.04	536
2080.48	499
2080.91	571
2081.34	657
2081.77	768
2082.20	845
2082.64	855
2083.07	828
2083.50	822
2083.93	797
2084.36	965
2084.79	956
2085.23	879
2085.66	807
2086.09	801
2086.52	734
2086.96	609
2087.39	609
2087.82	680
2088.25	735
2088.69	674
2089.12	640
2089.55	675
2089.98	811
2090.42	1148
2090.85	1911
2091.28	3170
2091.71	4287
2092.15	5193
2092.58	5348
2093.01	4852
2093.45	4068
