MZgrid Int
2001.40	1709
2001.82	1667
2002.24	1559
2002.67	1565
2003.09	1568
2003.51	1631
2003.94	1658
2004.36	1682
2004.78	1738
2005.21	1720
2005.63	1686
2006.05	1664
2006.48	1605
2006.90	1604
2007.33	1589
2007.75	1598
2008.17	1593
2008.60	1667
2009.02	1629
2009.45	1590
2009.87	1623
2010.30	1652
2010.72	1683
2011.14	1658
2011.57	1680
2011.99	1710
2012.42	1747
2012.84	1752
2013.27	1654
2013.69	1629
2014.12	1556
2014.54	1532
2014.96	1583
2015.39	1604
2015.81	1647
2016.24	1702
2016.66	1736
2017.09	1722
2017.51	1721
2017.94	1663
2018.36	1664
2018.79	1702
2019.21	1719
2019.64	1751
2020.06	1752
2020.49	1725
2020.92	1676
2021.34	1631
2021.77	1713
2022.19	1715
2022.62	1617
2023.04	1572
2023.47	1595
2023.89	1595
2024.32	1611
2024.75	1708
2025.17	1672
2025.60	1650
2026.02	1679
2026.45	1688
2026.88	1708
2027.30	1678
2027.73	1605
2028.15	1539
2028.58	1608
2029.01	1619
2029.43	1626
2029.86	1598
2030.28	1539
2030.71	1655
2031.14	1720
2031.56	1754
2031.99	1724
2032.42	1730
2032.84	1766
2033.27	1684
2033.70	1670
2034.12	1653
2034.55	1633
2034.98	1626
2035.40	1566
2035.83	1559
2036.26	1616
2036.69	1730
2037.11	1716
2037.54	1625
2037.97	1542
2038.39	1542
2038.82	1603
2039.25	1606
2039.68	1645
2040.10	1671
2040.53	1690
2040.96	1729
2041.39	1728
2041.81	1672
2042.24	1640
2042.67	1676
2043.10	1671
2043.52	1628
2043.95	1630
2044.38	1565
2044.81	1561
2045.23	1573
2045.66	1654
2046.09	1703
2046.52	1674
2046.95	1644
2047.38	1662
2047.80	1654
2048.23	1637
2048.66	1654
2049.09	1641
2049.52	1632
2049.94	1700
2050.37	1686
2050.80	1712
2051.23	1715
2051.66	1715
2052.09	1745
2052.52	1795
2052.94	1792
2053.37	1844
2053.80	2058
2054.23	2190
2054.66	2201
2055.09	2116
2055.52	2029
2055.95	1911
2056.38	1772
2056.81	1701
2057.23	1661
2057.66	1680
2058.09	1639
2058.52	1591
2058.95	1592
2059.38	1617
2059.81	1663
2060.24	1701
2060.67	1714
2061.10	1708
2061.53	1672
2061.96	1686
2062.39	1642
2062.82	1704
2063.25	1697
2063.68	1608
2064.11	1614
2064.54	1658
2064.97	1659
2065.40	1637
2065.83	1662
2066.26	1675
2066.69	1664
2067.12	1676
2067.55	1644
2067.98	1566
2068.41	1518
2068.84	1627
2069.27	1628
2069.70	1635
2070.13	1720
2070.56	1706
2070.99	1665
2071.42	1660
2071.85	1698
2072.28	1726
2072.71	1734
2073.15	1722
2073.58	1793
2074.01	1935
2074.44	2134
2074.87	2559
2075.30	3089
2075.73	3388
2076.16	3184
2076.59	2775
2077.02	2389
2077.46	2077
2077.89	1958
2078.32	1871
2078.75	1780
2079.18	1703
2079.61	1652
2080.04	1635
2080.48	1687
2080.91	1755
2081.34	1803
2081.77	1762
2082.20	1648
2082.64	1649
2083.07	1634
2083.50	1623
2083.93	1696
2084.36	1737
2084.79	1696
2085.23	1695
2085.66	1724
2086.09	1751
2086.52	1717
2086.96	1722
2087.39	1773
2087.82	1836
2088.25	1864
2088.69	1840
2089.12	1830
2089.55	1761
2089.98	1812
2090.42	1734
2090.85	1617
2091.28	1568
2091.71	1601
2092.15	1635
2092.58	1612
2093.01	1643
2093.45	1656
2093.88	1657
2094.31	1655
2094.74	1651
2095.18	1658
2095.61	1632
2096.04	1621
2096.48	1619
2096.91	1649
2097.34	1656
2097.78	1612
2098.21	1615
2098.64	1599
2099.08	1558
2099.51	1575
2099.94	1617
2100.38	1639
2100.81	1650
2101.25	1685
2101.68	1666
2102.11	1650
2102.55	1665
2102.98	1667
2103.42	1617
2103.85	1585
2104.28	1639
2104.72	1582
2105.15	1519
2105.59	1550
2106.02	1645
2106.45	1624
2106.89	1579
2107.32	1584
2107.76	1567
2108.19	1576
2108.63	1562
2109.06	1597
2109.50	1630
2109.93	1604
2110.36	1610
2110.80	1604
2111.23	1589
2111.67	1587
2112.10	1628
2112.54	1615
2112.97	1612
2113.41	1684
2113.84	1738
2114.28	1685
2114.71	1628
2115.15	1651
2115.58	1672
2116.02	1632
2116.46	1601
2116.89	1605
2117.33	1597
2117.76	1529
2118.20	1528
2118.63	1595
2119.07	1696
2119.50	1739
2119.94	1706
2120.38	1734
2120.81	1755
2121.25	1736
2121.68	1731
2122.12	1707
2122.55	1612
2122.99	1556
2123.43	1554
2123.86	1560
2124.30	1574
2124.73	1576
2125.17	1594
2125.61	1628
2126.04	1656
2126.48	1665
2126.92	1657
2127.35	1689
2127.79	1719
2128.23	1692
2128.66	1666
2129.10	1635
2129.54	1609
2129.97	1598
2130.41	1632
2130.85	1664
2131.28	1734
2131.72	1896
2132.16	2233
2132.59	2554
2133.03	2638
2133.47	2508
2133.90	2218
2134.34	1963
2134.78	1789
2135.22	1719
2135.65	1740
2136.09	1767
2136.53	1683
2136.97	1690
2137.40	1731
2137.84	1665
2138.28	1607
2138.72	1612
2139.15	1670
2139.59	1691
2140.03	1644
2140.47	1709
2140.90	1729
2141.34	1627
2141.78	1628
2142.22	1612
2142.66	1581
2143.09	1544
2143.53	1579
2143.97	1591
2144.41	1642
2144.85	1721
2145.29	1810
2145.72	1856
2146.16	1802
2146.60	1638
2147.04	1576
2147.48	1624
2147.92	1621
2148.36	1638
2148.79	1613
2149.23	1587
2149.67	1576
2150.11	1552
2150.55	1540
2150.99	1562
2151.43	1591
2151.87	1548
2152.30	1517
2152.74	1534
2153.18	1580
2153.62	1635
2154.06	1604
2154.50	1571
2154.94	1653
2155.38	1682
2155.82	1602
2156.26	1528
2156.70	1504
2157.14	1515
2157.58	1551
2158.02	1553
2158.46	1587
2158.89	1590
2159.33	1512
2159.77	1464
2160.21	1487
2160.65	1525
2161.09	1539
2161.53	1527
2161.97	1497
2162.41	1517
2162.85	1535
2163.29	1555
2163.73	1552
2164.17	1540
2164.61	1550
2165.06	1528
2165.50	1517
2165.94	1519
2166.38	1500
2166.82	1566
2167.26	1601
2167.70	1590
2168.14	1613
2168.58	1595
2169.02	1549
2169.46	1561
2169.90	1580
2170.34	1565
2170.78	1514
2171.22	1478
2171.67	1510
2172.11	1581
2172.55	1615
2172.99	1555
2173.43	1505
2173.87	1530
2174.31	1600
2174.75	1632
2175.19	1670
2175.64	1761
2176.08	1788
2176.52	1815
2176.96	1864
2177.40	1843
2177.84	1760
2178.29	1754
2178.73	1781
2179.17	1783
2179.61	1816
2180.05	1779
2180.49	1654
2180.94	1582
2181.38	1575
2181.82	1551
2182.26	1503
2182.70	1457
2183.15	1514
2183.59	1615
2184.03	1617
2184.47	1617
2184.92	1642
2185.36	1614
2185.80	1598
2186.24	1567
2186.69	1549
2187.13	1564
2187.57	1612
2188.01	1661
2188.46	1695
2188.90	1667
2189.34	1619
2189.78	1630
2190.23	1641
2190.67	1607
2191.11	1579
2191.56	1610
2192.00	1618
2192.44	1581
2192.89	1578
2193.33	1657
2193.77	1743
2194.21	1698
2194.66	1594
2195.10	1567
2195.54	1523
2195.99	1482
2196.43	1457
2196.88	1481
2197.32	1582
2197.76	1654
2198.21	1678
2198.65	1659
2199.09	1633
2199.54	1731
2199.98	1780
2200.43	1711
2200.87	1602
2201.31	1598
2201.76	1715
2202.20	1784
2202.65	1707
2203.09	1615
2203.53	1582
2203.98	1573
2204.42	1530
2204.87	1570
2205.31	1669
2205.76	1677
2206.20	1643
2206.64	1632
2207.09	1621
2207.53	1674
2207.98	1746
2208.42	1782
2208.87	1771
2209.31	1742
2209.76	1683
2210.20	1640
2210.65	1661
2211.09	1664
2211.54	1622
2211.98	1583
2212.43	1592
2212.87	1602
2213.32	1611
2213.76	1795
2214.21	2116
2214.65	2608
2215.10	3381
2215.54	4290
2215.99	5355
2216.44	6353
2216.88	6568
2217.33	6069
2217.77	5290
2218.22	4416
2218.66	3563
2219.11	2794
2219.56	2327
2220.00	2122
2220.45	2006
2220.89	1872
2221.34	1830
2221.79	1902
2222.23	1923
2222.68	1908
2223.12	2015
2223.57	2195
2224.02	2312
2224.46	2350
2224.91	2370
2225.36	2276
2225.80	2203
2226.25	2148
2226.69	2036
2227.14	1936
2227.59	1895
2228.03	1906
2228.48	1879
2228.93	1775
2229.38	1666
2229.82	1653
2230.27	1660
2230.72	1656
2231.16	1669
2231.61	1694
2232.06	1666
2232.50	1674
2232.95	1725
2233.40	1783
2233.85	1778
2234.29	1857
2234.74	2085
2235.19	2231
2235.64	2248
2236.08	2181
2236.53	2113
2236.98	2014
2237.43	1874
2237.87	1760
2238.32	1699
2238.77	1641
2239.22	1609
2239.66	1654
2240.11	1679
2240.56	1638
2241.01	1624
2241.46	1633
2241.90	1634
2242.35	1629
2242.80	1637
2243.25	1613
2243.70	1557
2244.15	1535
2244.59	1584
2245.04	1645
2245.49	1641
2245.94	1649
2246.39	1644
2246.84	1626
2247.28	1627
2247.73	1574
2248.18	1494
2248.63	1448
2249.08	1439
2249.53	1451
2249.98	1484
2250.43	1501
2250.88	1486
2251.32	1513
2251.77	1554
2252.22	1512
2252.67	1470
2253.12	1497
2253.57	1579
2254.02	1673
2254.47	1769
2254.92	1833
2255.37	1814
2255.82	1710
2256.27	1604
2256.72	1587
2257.17	1598
2257.62	1592
2258.06	1582
2258.51	1560
2258.96	1514
2259.41	1537
2259.86	1576
2260.31	1529
2260.76	1484
2261.21	1456
2261.66	1449
2262.11	1493
2262.56	1532
2263.01	1474
2263.46	1424
2263.92	1497
2264.37	1586
2264.82	1584
2265.27	1566
2265.72	1543
2266.17	1538
2266.62	1565
2267.07	1599
2267.52	1593
2267.97	1557
2268.42	1528
2268.87	1517
2269.32	1505
2269.77	1511
2270.22	1529
2270.67	1547
2271.13	1503
2271.58	1462
2272.03	1448
2272.48	1448
2272.93	1477
2273.38	1476
2273.83	1449
2274.28	1489
2274.74	1563
2275.19	1603
2275.64	1586
2276.09	1530
2276.54	1487
2276.99	1438
2277.44	1443
2277.90	1498
2278.35	1498
2278.80	1409
2279.25	1373
2279.70	1465
2280.16	1529
2280.61	1549
2281.06	1584
2281.51	1582
2281.96	1523
2282.42	1471
2282.87	1458
2283.32	1489
2283.77	1543
2284.22	1552
2284.68	1607
2285.13	1686
2285.58	1662
2286.03	1652
2286.49	1686
2286.94	1689
2287.39	1641
2287.84	1557
2288.30	1543
2288.75	1576
2289.20	1568
2289.66	1536
2290.11	1526
2290.56	1486
2291.01	1456
2291.47	1490
2291.92	1562
2292.37	1530
2292.83	1458
2293.28	1494
2293.73	1523
2294.19	1494
2294.64	1530
2295.09	1522
2295.55	1455
2296.00	1474
2296.45	1489
2296.91	1487
2297.36	1483
2297.81	1555
2298.27	1569
2298.72	1480
2299.18	1439
2299.63	1442
2300.08	1481
2300.54	1486
2300.99	1474
2301.44	1506
2301.90	1503
2302.35	1486
2302.81	1442
2303.26	1425
2303.72	1459
2304.17	1474
2304.62	1498
2305.08	1509
2305.53	1437
2305.99	1406
2306.44	1411
2306.90	1424
2307.35	1437
2307.81	1405
2308.26	1385
2308.72	1450
2309.17	1496
2309.62	1460
2310.08	1425
2310.53	1447
2310.99	1466
2311.44	1429
2311.90	1441
2312.35	1472
2312.81	1438
2313.26	1458
2313.72	1507
2314.18	1495
2314.63	1495
2315.09	1485
2315.54	1468
2316.00	1479
2316.45	1431
2316.91	1391
2317.36	1427
2317.82	1459
2318.27	1455
2318.73	1415
2319.19	1414
2319.64	1426
2320.10	1433
2320.55	1445
2321.01	1498
2321.47	1574
2321.92	1583
2322.38	1549
2322.83	1494
2323.29	1409
2323.75	1356
2324.20	1370
2324.66	1414
2325.12	1398
2325.57	1327
2326.03	1305
2326.48	1379
2326.94	1463
2327.40	1483
2327.85	1496
2328.31	1483
2328.77	1423
2329.22	1353
2329.68	1302
2330.14	1309
2330.59	1363
2331.05	1387
2331.51	1394
2331.97	1393
2332.42	1396
2332.88	1445
2333.34	1482
2333.79	1476
2334.25	1468
2334.71	1484
2335.17	1504
2335.62	1509
2336.08	1495
2336.54	1435
2337.00	1415
2337.45	1449
2337.91	1452
2338.37	1419
2338.83	1449
2339.28	1497
2339.74	1483
2340.20	1487
2340.66	1505
2341.12	1457
2341.57	1384
2342.03	1386
2342.49	1418
2342.95	1410
2343.41	1415
2343.86	1447
2344.32	1486
2344.78	1456
2345.24	1400
2345.70	1384
2346.16	1427
2346.61	1469
2347.07	1460
2347.53	1436
2347.99	1442
2348.45	1477
2348.91	1500
2349.37	1514
2349.82	1475
2350.28	1430
2350.74	1469
2351.20	1492
2351.66	1476
2352.12	1451
2352.58	1450
2353.04	1493
2353.50	1500
2353.96	1484
2354.41	1494
2354.87	1521
2355.33	1522
2355.79	1465
2356.25	1441
2356.71	1522
2357.17	1566
2357.63	1527
2358.09	1520
2358.55	1537
2359.01	1593
2359.47	1622
2359.93	1595
2360.39	1632
2360.85	1648
2361.31	1595
2361.77	1522
2362.23	1487
2362.69	1535
2363.15	1592
2363.61	1601
2364.07	1574
2364.53	1671
2364.99	1929
2365.45	2172
2365.91	2239
2366.37	2141
2366.83	1953
2367.29	1790
2367.75	1754
2368.21	1716
2368.67	1703
2369.13	1729
2369.59	1709
2370.05	1716
2370.52	1718
2370.98	1695
2371.44	1715
2371.90	1821
2372.36	2024
2372.82	2396
2373.28	3258
2373.74	4466
2374.20	5304
2374.66	5232
2375.13	4498
2375.59	3620
2376.05	2790
2376.51	2218
2376.97	1949
2377.43	1893
2377.89	1852
2378.36	1822
2378.82	1804
2379.28	1766
2379.74	1808
2380.20	1876
2380.66	1947
2381.13	2065
2381.59	2072
2382.05	2035
2382.51	2008
2382.97	1898
2383.44	1825
2383.90	1801
2384.36	1774
2384.82	1769
2385.28	1816
2385.75	2042
2386.21	2254
2386.67	2283
2387.13	2212
2387.60	2066
2388.06	1905
2388.52	1695
2388.98	1546
2389.45	1573
2389.91	1561
2390.37	1533
2390.83	1584
2391.30	1621
2391.76	1639
2392.22	1628
2392.69	1550
2393.15	1532
2393.61	1547
2394.08	1530
2394.54	1518
2395.00	1502
2395.47	1542
2395.93	1555
2396.39	1536
2396.86	1540
2397.32	1512
2397.78	1515
2398.25	1575
2398.71	1566
2399.17	1556
2399.64	1606
2400.10	1643
2400.56	1674
2401.03	1632
2401.49	1527
2401.95	1462
2402.42	1462
2402.88	1535
2403.35	1572
2403.81	1520
2404.27	1489
2404.74	1451
2405.20	1427
2405.67	1409
2406.13	1357
2406.60	1371
2407.06	1394
2407.52	1385
2407.99	1390
2408.45	1394
2408.92	1426
2409.38	1450
2409.85	1417
2410.31	1377
2410.78	1341
2411.24	1348
2411.71	1372
2412.17	1377
2412.64	1439
2413.10	1534
2413.57	1598
2414.03	1552
2414.50	1426
2414.96	1349
2415.43	1362
2415.89	1388
2416.36	1398
2416.82	1435
2417.29	1445
2417.75	1425
2418.22	1414
2418.68	1374
2419.15	1351
2419.61	1428
2420.08	1455
2420.55	1426
2421.01	1460
2421.48	1470
2421.94	1449
2422.41	1495
2422.87	1552
2423.34	1564
2423.81	1545
2424.27	1478
2424.74	1438
2425.20	1442
2425.67	1453
2426.14	1481
2426.60	1534
2427.07	1590
2427.54	1615
2428.00	1579
2428.47	1505
2428.93	1442
2429.40	1413
2429.87	1427
2430.33	1456
2430.80	1455
2431.27	1436
2431.73	1450
2432.20	1435
2432.67	1416
2433.14	1475
2433.60	1498
2434.07	1431
2434.54	1380
2435.00	1376
2435.47	1370
2435.94	1389
2436.40	1376
2436.87	1349
2437.34	1350
2437.81	1352
2438.27	1345
2438.74	1320
2439.21	1306
2439.68	1335
2440.14	1391
2440.61	1421
2441.08	1376
2441.55	1335
2442.01	1341
2442.48	1381
2442.95	1432
2443.42	1402
2443.89	1356
2444.35	1359
2444.82	1364
2445.29	1382
2445.76	1378
2446.23	1349
2446.69	1350
2447.16	1358
2447.63	1333
2448.10	1322
2448.57	1343
2449.03	1320
2449.50	1298
2449.97	1326
2450.44	1375
2450.91	1387
2451.38	1393
2451.85	1399
2452.31	1371
2452.78	1338
2453.25	1336
2453.72	1347
2454.19	1379
2454.66	1445
2455.13	1472
2455.60	1434
2456.07	1394
2456.54	1389
2457.00	1399
2457.47	1413
2457.94	1403
2458.41	1391
2458.88	1380
2459.35	1418
2459.82	1437
2460.29	1399
2460.76	1365
2461.23	1332
2461.70	1354
2462.17	1403
2462.64	1405
2463.11	1414
2463.58	1438
2464.05	1436
2464.52	1396
2464.99	1353
2465.46	1355
2465.93	1368
2466.40	1401
2466.87	1399
2467.34	1328
2467.81	1289
2468.28	1335
2468.75	1377
2469.22	1390
2469.69	1436
2470.16	1447
2470.63	1410
2471.10	1356
2471.57	1308
2472.04	1289
2472.51	1264
2472.98	1275
2473.45	1308
2473.92	1312
2474.39	1303
2474.87	1324
2475.34	1372
2475.81	1401
2476.28	1383
2476.75	1368
2477.22	1386
2477.69	1369
2478.16	1333
2478.63	1352
2479.11	1381
2479.58	1341
2480.05	1292
2480.52	1311
2480.99	1321
2481.46	1360
2481.93	1429
2482.41	1434
2482.88	1398
2483.35	1370
2483.82	1355
2484.29	1357
2484.76	1346
2485.24	1282
2485.71	1256
2486.18	1296
2486.65	1295
2487.12	1265
2487.60	1322
2488.07	1415
2488.54	1389
2489.01	1315
2489.48	1293
2489.96	1318
2490.43	1380
2490.90	1392
2491.37	1372
2491.85	1339
2492.32	1292
2492.79	1286
2493.26	1285
2493.74	1286
2494.21	1283
2494.68	1324
2495.15	1342
2495.63	1258
2496.10	1216
2496.57	1249
2497.05	1287
2497.52	1346
2497.99	1422
2498.47	1409
2498.94	1335
2499.41	1327
2499.89	1355
2500.36	1339
2500.83	1319
2501.31	1336
2501.78	1345
2502.25	1383
2502.73	1433
2503.20	1392
2503.67	1358
2504.15	1362
2504.62	1362
2505.09	1367
2505.57	1401
2506.04	1406
2506.52	1381
2506.99	1383
2507.46	1403
2507.94	1440
2508.41	1405
2508.89	1331
2509.36	1314
2509.83	1311
2510.31	1298
2510.78	1330
2511.26	1393
2511.73	1420
2512.21	1392
2512.68	1336
2513.15	1308
2513.63	1319
2514.10	1360
2514.58	1395
2515.05	1371
2515.53	1340
2516.00	1319
2516.48	1319
2516.95	1339
2517.43	1313
2517.90	1330
2518.38	1370
2518.85	1373
2519.33	1365
2519.80	1384
2520.28	1363
2520.75	1322
2521.23	1349
2521.70	1345
2522.18	1287
2522.65	1322
2523.13	1407
2523.60	1460
2524.08	1450
2524.56	1372
2525.03	1318
2525.51	1350
2525.98	1426
2526.46	1402
2526.93	1373
2527.41	1410
2527.89	1423
2528.36	1404
2528.84	1389
2529.31	1336
2529.79	1307
2530.27	1373
2530.74	1407
2531.22	1372
2531.69	1357
2532.17	1378
2532.65	1438
2533.12	1550
2533.60	1609
2534.08	1662
2534.55	1647
2535.03	1569
2535.51	1535
2535.98	1535
2536.46	1604
2536.94	1802
2537.41	2221
2537.89	2963
2538.37	4165
2538.84	5297
2539.32	5906
2539.80	5777
2540.27	4827
2540.75	3664
2541.23	2874
2541.71	2386
2542.18	2025
2542.66	1782
2543.14	1747
2543.62	1721
2544.09	1687
2544.57	1669
2545.05	1670
2545.53	1744
2546.00	1814
2546.48	1849
2546.96	1853
2547.44	1834
2547.91	1804
2548.39	1764
2548.87	1740
2549.35	1751
2549.83	1803
2550.30	1874
2550.78	2046
2551.26	2231
2551.74	2458
2552.22	2644
2552.69	2720
2553.17	3022
2553.65	4208
2554.13	6615
2554.61	9863
2555.09	12816
2555.56	13972
2556.04	13225
2556.52	11127
2557.00	8509
2557.48	6094
2557.96	4386
2558.44	3379
2558.92	2785
2559.39	2456
2559.87	2288
2560.35	2150
2560.83	2030
2561.31	1914
2561.79	1829
2562.27	1809
2562.75	1836
2563.23	1899
2563.71	1916
2564.19	1945
2564.66	1987
2565.14	1992
2565.62	2029
2566.10	2107
2566.58	2158
2567.06	2211
2567.54	2218
2568.02	2194
2568.50	2146
2568.98	2116
2569.46	2126
2569.94	2085
2570.42	2089
2570.90	2128
2571.38	2090
2571.86	2024
2572.34	2013
2572.82	2113
2573.30	2411
