MZgrid Int
2001.40	697
2001.82	701
2002.24	727
2002.67	711
2003.09	716
2003.51	734
2003.94	711
2004.36	722
2004.78	699
2005.21	685
2005.63	702
2006.05	706
2006.48	687
2006.90	668
2007.33	722
2007.75	761
2008.17	777
2008.60	751
2009.02	682
2009.45	700
2009.87	726
2010.30	742
2010.72	717
2011.14	691
2011.57	712
2011.99	708
2012.42	735
2012.84	704
2013.27	698
2013.69	692
2014.12	645
2014.54	676
2014.96	700
2015.39	704
2015.81	683
2016.24	709
2016.66	721
2017.09	697
2017.51	729
2017.94	730
2018.36	694
2018.79	642
2019.21	641
2019.64	638
2020.06	646
2020.49	678
2020.92	680
2021.34	706
2021.77	742
2022.19	740
2022.62	733
2023.04	683
2023.47	663
2023.89	683
2024.32	744
2024.75	764
2025.17	731
2025.60	733
2026.02	739
2026.45	740
2026.88	713
2027.30	676
2027.73	695
2028.15	709
2028.58	714
2029.01	717
2029.43	748
2029.86	731
2030.28	718
2030.71	702
2031.14	677
2031.56	708
2031.99	728
2032.42	744
2032.84	713
2033.27	683
2033.70	723
2034.12	709
2034.55	687
2034.98	700
2035.40	749
2035.83	760
2036.26	724
2036.69	718
2037.11	702
2037.54	725
2037.97	743
2038.39	749
2038.82	735
2039.25	692
2039.68	694
2040.10	715
2040.53	707
2040.96	679
2041.39	689
2041.81	646
2042.24	615
2042.67	658
2043.10	699
2043.52	745
2043.95	745
2044.38	723
2044.81	708
2045.23	688
2045.66	681
2046.09	686
2046.52	702
2046.95	712
2047.38	693
2047.80	700
2048.23	690
2048.66	724
2049.09	725
2049.52	734
2049.94	752
2050.37	741
2050.80	731
2051.23	699
2051.66	700
2052.09	704
2052.52	706
2052.94	657
2053.37	663
2053.80	692
2054.23	647
2054.66	649
2055.09	683
2055.52	710
2055.95	692
2056.38	663
2056.81	680
2057.23	721
2057.66	737
2058.09	729
2058.52	713
2058.95	693
2059.38	700
2059.81	754
2060.24	779
2060.67	763
2061.10	722
2061.53	689
2061.96	653
2062.39	666
2062.82	674
2063.25	644
2063.68	666
2064.11	685
2064.54	703
2064.97	744
2065.40	761
2065.83	759
2066.26	728
2066.69	732
2067.12	718
2067.55	706
2067.98	717
2068.41	735
2068.84	746
2069.27	692
2069.70	729
2070.13	740
2070.56	711
2070.99	715
2071.42	705
2071.85	724
2072.28	709
2072.71	689
2073.15	674
2073.58	673
2074.01	694
2074.44	705
2074.87	692
2075.30	638
2075.73	642
2076.16	670
2076.59	709
2077.02	748
2077.46	714
2077.89	662
2078.32	605
2078.75	656
2079.18	698
2079.61	683
2080.04	684
2080.48	673
2080.91	679
2081.34	700
2081.77	710
2082.20	673
2082.64	717
2083.07	731
2083.50	665
2083.93	680
2084.36	697
2084.79	694
2085.23	734
2085.66	742
2086.09	687
2086.52	616
2086.96	622
2087.39	613
2087.82	604
2088.25	604
2088.69	663
2089.12	687
2089.55	661
2089.98	716
2090.42	750
2090.85	779
2091.28	798
2091.71	801
2092.15	766
2092.58	747
2093.01	722
2093.45	656
2093.88	653
2094.31	630
2094.74	651
2095.18	653
2095.61	629
2096.04	641
2096.48	619
2096.91	635
2097.34	662
2097.78	667
2098.21	674
2098.64	687
2099.08	718
2099.51	664
2099.94	661
2100.38	643
2100.81	655
2101.25	660
2101.68	649
2102.11	638
2102.55	646
2102.98	700
2103.42	690
2103.85	678
2104.28	686
2104.72	707
2105.15	727
2105.59	710
2106.02	678
2106.45	655
2106.89	688
2107.32	713
2107.76	690
2108.19	684
2108.63	668
2109.06	671
2109.50	650
2109.93	651
2110.36	645
2110.80	634
2111.23	632
2111.67	612
2112.10	601
2112.54	617
2112.97	658
2113.41	677
2113.84	645
2114.28	640
2114.71	653
2115.15	654
2115.58	667
2116.02	714
2116.46	673
2116.89	618
2117.33	607
2117.76	668
2118.20	726
2118.63	727
2119.07	722
2119.50	701
2119.94	673
2120.38	642
2120.81	630
2121.25	657
2121.68	682
2122.12	702
2122.55	691
2122.99	641
2123.43	651
2123.86	714
2124.30	723
2124.73	645
2125.17	628
2125.61	679
2126.04	712
2126.48	682
2126.92	697
2127.35	721
2127.79	750
2128.23	796
2128.66	759
2129.10	686
2129.54	625
2129.97	649
2130.41	684
2130.85	717
2131.28	766
2131.72	752
2132.16	726
2132.59	700
2133.03	753
2133.47	777
2133.90	719
2134.34	671
2134.78	643
2135.22	707
2135.65	727
2136.09	721
2136.53	699
2136.97	670
2137.40	659
2137.84	627
2138.28	637
2138.72	640
2139.15	673
2139.59	727
2140.03	746
2140.47	729
2140.90	720
2141.34	719
2141.78	677
2142.22	671
2142.66	662
2143.09	692
2143.53	706
2143.97	666
2144.41	657
2144.85	722
2145.29	729
2145.72	683
2146.16	662
2146.60	621
2147.04	654
2147.48	726
2147.92	748
2148.36	731
2148.79	656
2149.23	613
2149.67	639
2150.11	660
2150.55	652
2150.99	661
2151.43	686
2151.87	640
2152.30	680
2152.74	712
2153.18	667
2153.62	612
2154.06	607
2154.50	648
2154.94	665
2155.38	694
2155.82	685
2156.26	657
2156.70	665
2157.14	691
2157.58	751
2158.02	745
2158.46	715
2158.89	687
2159.33	698
2159.77	699
2160.21	681
2160.65	634
2161.09	631
2161.53	639
2161.97	639
2162.41	676
2162.85	666
2163.29	680
2163.73	694
2164.17	668
2164.61	675
2165.06	686
2165.50	714
2165.94	704
2166.38	668
2166.82	651
2167.26	706
2167.70	678
2168.14	686
2168.58	681
2169.02	629
2169.46	613
2169.90	596
2170.34	636
2170.78	702
2171.22	725
2171.67	715
2172.11	681
2172.55	651
2172.99	665
2173.43	699
2173.87	684
2174.31	663
2174.75	625
2175.19	628
2175.64	658
2176.08	725
2176.52	814
2176.96	843
2177.40	874
2177.84	855
2178.29	822
2178.73	805
2179.17	793
2179.61	812
2180.05	813
2180.49	790
2180.94	738
2181.38	759
2181.82	779
2182.26	786
2182.70	894
2183.15	926
2183.59	934
2184.03	927
2184.47	898
2184.92	855
2185.36	854
2185.80	774
2186.24	706
2186.69	699
2187.13	722
2187.57	733
2188.01	730
2188.46	752
2188.90	772
2189.34	763
2189.78	698
2190.23	655
2190.67	713
2191.11	702
2191.56	733
2192.00	783
2192.44	843
2192.89	863
2193.33	872
2193.77	853
2194.21	870
2194.66	874
2195.10	852
2195.54	822
2195.99	752
2196.43	757
2196.88	801
2197.32	771
2197.76	778
2198.21	778
2198.65	766
2199.09	786
2199.54	958
2199.98	1351
2200.43	2096
2200.87	2813
2201.31	3191
2201.76	3287
2202.20	2938
2202.65	2417
2203.09	1860
2203.53	1468
2203.98	1224
2204.42	1052
2204.87	975
2205.31	921
2205.76	873
2206.20	904
2206.64	1000
2207.09	1087
2207.53	1247
2207.98	1593
2208.42	2363
2208.87	3348
2209.31	4224
2209.76	4739
2210.20	4597
2210.65	3968
2211.09	3247
2211.54	2566
2211.98	2075
2212.43	1755
2212.87	1509
2213.32	1325
2213.76	1243
2214.21	1194
2214.65	1131
2215.10	1033
2215.54	1034
2215.99	1083
2216.44	1133
2216.88	1176
2217.33	1236
2217.77	1357
2218.22	1366
2218.66	1327
2219.11	1282
2219.56	1400
2220.00	1494
2220.45	1500
2220.89	1420
2221.34	1361
2221.79	1322
2222.23	1279
2222.68	1212
2223.12	1113
2223.57	1018
2224.02	926
2224.46	953
2224.91	948
2225.36	885
2225.80	871
2226.25	900
2226.69	897
2227.14	894
2227.59	982
2228.03	1104
2228.48	1148
2228.93	1173
2229.38	1112
2229.82	1077
2230.27	1046
2230.72	1037
2231.16	972
2231.61	947
2232.06	914
2232.50	839
2232.95	799
2233.40	819
2233.85	830
2234.29	824
2234.74	782
2235.19	723
2235.64	692
2236.08	723
2236.53	751
2236.98	798
2237.43	864
2237.87	805
2238.32	776
2238.77	831
2239.22	897
2239.66	893
2240.11	856
2240.56	849
2241.01	830
2241.46	818
2241.90	808
2242.35	792
2242.80	843
2243.25	846
2243.70	804
2244.15	812
2244.59	824
2245.04	806
2245.49	802
2245.94	844
2246.39	844
2246.84	828
2247.28	788
2247.73	783
2248.18	794
2248.63	837
2249.08	819
2249.53	788
2249.98	801
2250.43	796
2250.88	779
2251.32	767
2251.77	776
2252.22	758
2252.67	773
2253.12	803
2253.57	846
2254.02	803
2254.47	773
2254.92	767
2255.37	751
2255.82	758
2256.27	766
2256.72	774
2257.17	779
2257.62	802
2258.06	771
2258.51	733
2258.96	809
2259.41	849
2259.86	825
2260.31	771
2260.76	731
2261.21	751
2261.66	773
2262.11	766
2262.56	765
2263.01	744
2263.46	699
2263.92	638
2264.37	667
2264.82	707
2265.27	714
2265.72	718
2266.17	694
2266.62	729
2267.07	791
2267.52	772
2267.97	778
2268.42	816
2268.87	867
2269.32	838
2269.77	828
2270.22	772
2270.67	732
2271.13	707
2271.58	675
2272.03	673
2272.48	714
2272.93	741
2273.38	777
2273.83	793
2274.28	803
2274.74	763
