Centroid Mass	S/N
1996.63	4.6103658775427
2063.98	3.38982037974358
2116.31	8.87091536592802
2160.94	3.24775939759526
2197.61	47.1855761161269
2217.17	4.18553586469099
2272.31	4.47950585619916
2295.82	11.6398542237098
2315.36	4.72950220776681
2357.44	6.48096079713515
2382.78	11.1887249841594
2502.98	13.6441678344086
2578.35	7.55405991059076
2619.37	3.2318671410622
2633.92	18.9290822059329
2770.7	5.30111952487052
2987.55	8.56217045508817
3000.5	21.2292558330249
3019.2	3.17443406496189
3054.68	9.80580462944026
3083.53	10.6066235238389
3161.83	8.46527353952011
3179.96	95.6702914120543
3192.79	9.65097538692674
3344.9	5.56561160315659
3413.71	6.41980403863761
3422.02	8.43633456475978
3448.11	28.0643158304983
3477.64	31.5951220424525
3540.47	21.5568347080865
3559.09	3.8270535511662
3710.98	11.32648243031
3742.78	6.63397001860729
3759.02	49.5136222017934
3778.21	6.85314006820058
3793.95	6.93534252694401
3809.72	4.49870630894154
3871.35	18.1145559203263
4072.53	10.6689204258123
4201.71	8.39448489620884
4404.31	94.2757687731126
4420.05	7.65567593622861
4442.12	10.9126420696168
4463.62	3.9019783475207
4483.9	12.3926858103809
4584.72	15.7247932103189
4627.81	16.5664800959504
4772.69	233.525339853514
4791.04	33.3976028167206
4810.08	9.52324772908047
5018.7	12.6069623369826
5048.96	4.80347750374243
5135.54	42.449977092349
5153.89	3.83207770489964
5218.06	28.8630225136343
5226.97	7.20831281787491
5273.67	17.92064095616
5546.29	9.55217861921829
5615.7	40.5247977176043
5637.04	3.68106991400724
5654.85	4.92951758215888
5717.05	13.6756090702505
5851.9	3.05824038701354
5903.52	3.38214536131798
6003.76	34.6757041193354
6042.03	5.03638678302241
6119.67	4.22304467969851
6325.4	26.7334137247021
6363.17	87.1950600227021
6400.3	11.9200278106099
6439.05	3.60299589191437
6456.57	5.33720989848156
6549.89	8.02760978227501
6693.45	10.9013718239848
6784.56	3.17451097094432
6827.61	13.2052790025898
6897.55	56.2283874930933
6938.58	3.92592666036326
6956.77	35.4287196527881
6995.59	4.96338442151506
7082.35	30.0235666984989
7115.93	13.9287957854823
7181.71	3.14806130278431
7423.32	26.0015281567221
7517.64	76.3704665936186
7554.71	10.2821528929494
7577	3.61960335213617
7595.18	3.6761900471746
7680.6	23.9635515533544
7743.11	15.9844346739445
7839.44	3.68820839678928
8144.02	16.0219062931927
8431.77	9.96612641998741
8968.33	29.8741430967484
9007.94	4.07532771774134
9167.24	19.861329547007
9253.82	20.6678987051995
9542.88	255.727601624947
9580.95	30.1880899900387
9619.1	12.6714431808086
9644.27	3.4816234469647
9658.27	4.19904631582515
9676.01	3.16270873873282
9750.89	3.49716788564277
10035.24	15.7070755173372
10093.36	10.1233497167533
10159.32	4.16765770705126
10267.8	33.1216588341968
10307.3	5.42341629762698
10434.03	29.4053407507991
10449.56	5.83389830914905
11229.91	35.2076717692407
11266.19	3.13571794278676
11305.56	4.90108144148478
11430.19	8.8507823350662
11803.02	3.12218869161478
12230.2	4.0074888778308
13096.63	5.00647566101796
13383.29	6.44115291440177
13562.1	3.02361785140651
14226.84	7.36712162167116
15359.39	10.6997630245816
16266.34	3.32255657499585
16859.19	4.4580529167708
19089.55	3.26188327361007
