MZgrid Int
2001.40	1584
2001.82	1594
2002.24	1622
2002.67	1634
2003.09	1706
2003.51	1752
2003.94	1780
2004.36	1781
2004.78	1806
2005.21	1814
2005.63	1748
2006.05	1738
2006.48	1751
2006.90	1882
2007.33	2120
2007.75	2376
2008.17	2501
2008.60	2396
2009.02	2215
2009.45	1992
2009.87	1840
2010.30	1749
2010.72	1686
2011.14	1651
2011.57	1579
2011.99	1560
2012.42	1580
2012.84	1615
2013.27	1663
2013.69	1644
2014.12	1686
2014.54	1710
2014.96	1760
2015.39	1798
2015.81	1809
2016.24	1824
2016.66	1744
2017.09	1686
2017.51	1651
2017.94	1634
2018.36	1617
2018.79	1605
2019.21	1601
2019.64	1570
2020.06	1602
2020.49	1616
2020.92	1578
2021.34	1590
2021.77	1607
2022.19	1650
2022.62	1625
2023.04	1617
2023.47	1647
2023.89	1622
2024.32	1639
2024.75	1702
2025.17	1714
2025.60	1669
2026.02	1626
2026.45	1578
2026.88	1553
2027.30	1557
2027.73	1543
2028.15	1571
2028.58	1563
2029.01	1571
2029.43	1560
2029.86	1541
2030.28	1552
2030.71	1552
2031.14	1598
2031.56	1588
2031.99	1559
2032.42	1554
2032.84	1590
2033.27	1644
2033.70	1644
2034.12	1688
2034.55	1698
2034.98	1667
2035.40	1627
2035.83	1600
2036.26	1588
2036.69	1603
2037.11	1617
2037.54	1547
2037.97	1498
2038.39	1485
2038.82	1468
2039.25	1465
2039.68	1464
2040.10	1491
2040.53	1471
2040.96	1492
2041.39	1593
2041.81	1602
2042.24	1631
2042.67	1617
2043.10	1609
2043.52	1575
2043.95	1535
2044.38	1533
2044.81	1498
2045.23	1512
2045.66	1507
2046.09	1585
2046.52	1663
2046.95	1703
2047.38	1687
2047.80	1626
2048.23	1549
2048.66	1510
2049.09	1582
2049.52	1677
2049.94	1717
2050.37	1743
2050.80	1746
2051.23	1765
2051.66	1695
2052.09	1601
2052.52	1552
2052.94	1514
2053.37	1523
2053.80	1490
2054.23	1523
2054.66	1518
2055.09	1497
2055.52	1494
2055.95	1479
2056.38	1515
2056.81	1530
2057.23	1562
2057.66	1579
2058.09	1600
2058.52	1576
2058.95	1551
2059.38	1588
2059.81	1571
2060.24	1535
2060.67	1503
2061.10	1576
2061.53	1640
2061.96	1620
2062.39	1583
2062.82	1506
2063.25	1488
2063.68	1488
2064.11	1489
2064.54	1531
2064.97	1548
2065.40	1576
2065.83	1571
2066.26	1542
2066.69	1543
2067.12	1574
2067.55	1569
2067.98	1515
2068.41	1494
2068.84	1517
2069.27	1531
2069.70	1530
2070.13	1519
2070.56	1484
2070.99	1444
2071.42	1495
2071.85	1485
2072.28	1423
2072.71	1430
2073.15	1467
2073.58	1494
2074.01	1487
2074.44	1516
2074.87	1538
2075.30	1609
2075.73	1616
2076.16	1614
2076.59	1600
2077.02	1556
2077.46	1592
2077.89	1589
2078.32	1583
2078.75	1540
2079.18	1530
2079.61	1558
2080.04	1519
2080.48	1495
2080.91	1494
2081.34	1538
2081.77	1544
2082.20	1605
2082.64	1660
2083.07	1602
2083.50	1569
2083.93	1518
2084.36	1523
2084.79	1520
2085.23	1498
2085.66	1490
2086.09	1478
2086.52	1517
2086.96	1474
2087.39	1421
2087.82	1412
2088.25	1410
2088.69	1418
2089.12	1387
2089.55	1393
2089.98	1390
2090.42	1484
2090.85	1522
2091.28	1516
2091.71	1529
2092.15	1570
2092.58	1588
2093.01	1562
2093.45	1531
2093.88	1552
2094.31	1582
2094.74	1547
2095.18	1487
2095.61	1514
2096.04	1540
2096.48	1521
2096.91	1526
2097.34	1545
2097.78	1519
2098.21	1486
2098.64	1509
2099.08	1550
2099.51	1620
2099.94	1677
2100.38	1776
2100.81	1713
