MZgrid Int
2001.40	647
2001.82	718
2002.24	753
2002.67	761
2003.09	720
2003.51	623
2003.94	584
2004.36	541
2004.78	539
2005.21	523
2005.63	493
2006.05	536
2006.48	566
2006.90	604
2007.33	597
2007.75	537
2008.17	547
2008.60	553
2009.02	574
2009.45	539
2009.87	522
2010.30	515
2010.72	521
2011.14	557
2011.57	495
2011.99	495
2012.42	504
2012.84	514
2013.27	496
2013.69	489
2014.12	502
2014.54	483
2014.96	479
2015.39	465
2015.81	451
2016.24	477
2016.66	482
2017.09	491
2017.51	506
2017.94	551
2018.36	577
2018.79	547
2019.21	554
2019.64	573
2020.06	559
2020.49	517
2020.92	524
2021.34	510
2021.77	479
2022.19	470
2022.62	521
2023.04	641
2023.47	809
2023.89	1027
2024.32	1033
2024.75	864
2025.17	760
2025.60	666
2026.02	622
2026.45	570
2026.88	521
2027.30	534
2027.73	519
2028.15	492
2028.58	462
2029.01	447
2029.43	479
2029.86	519
2030.28	567
2030.71	553
2031.14	532
2031.56	522
2031.99	502
2032.42	496
2032.84	470
2033.27	494
2033.70	489
2034.12	494
2034.55	479
2034.98	512
2035.40	545
2035.83	528
2036.26	529
2036.69	536
2037.11	605
2037.54	548
2037.97	527
2038.39	567
2038.82	539
2039.25	545
2039.68	510
2040.10	505
2040.53	508
2040.96	535
2041.39	599
2041.81	573
2042.24	570
2042.67	563
2043.10	572
2043.52	545
2043.95	507
2044.38	528
2044.81	481
2045.23	471
2045.66	459
2046.09	450
2046.52	477
2046.95	479
2047.38	468
2047.80	422
2048.23	442
2048.66	482
2049.09	505
2049.52	521
2049.94	499
2050.37	497
2050.80	493
2051.23	507
2051.66	539
2052.09	530
2052.52	520
2052.94	479
2053.37	455
2053.80	456
2054.23	496
2054.66	495
2055.09	488
2055.52	492
2055.95	476
2056.38	484
2056.81	492
2057.23	521
2057.66	525
2058.09	501
2058.52	498
2058.95	530
2059.38	583
2059.81	561
2060.24	585
2060.67	550
2061.10	574
2061.53	566
2061.96	503
2062.39	478
2062.82	494
2063.25	485
2063.68	486
2064.11	445
2064.54	489
2064.97	494
2065.40	542
2065.83	538
2066.26	457
2066.69	404
2067.12	453
2067.55	517
2067.98	540
2068.41	564
2068.84	579
2069.27	570
2069.70	510
2070.13	503
2070.56	534
2070.99	521
2071.42	506
2071.85	463
2072.28	468
2072.71	456
2073.15	510
2073.58	533
2074.01	472
2074.44	444
2074.87	457
2075.30	487
2075.73	500
2076.16	488
2076.59	520
2077.02	516
2077.46	527
2077.89	493
2078.32	469
2078.75	470
2079.18	454
2079.61	451
2080.04	478
2080.48	503
2080.91	490
2081.34	485
2081.77	485
2082.20	470
2082.64	483
2083.07	523
2083.50	507
2083.93	495
2084.36	509
2084.79	510
2085.23	499
2085.66	496
2086.09	577
2086.52	827
2086.96	1107
2087.39	1294
2087.82	1393
2088.25	1311
2088.69	1071
2089.12	832
