MZgrid Int
2001.40	526
2001.82	599
2002.24	650
2002.67	637
2003.09	565
2003.51	513
2003.94	494
2004.36	474
2004.78	456
2005.21	447
2005.63	458
2006.05	496
2006.48	550
2006.90	575
2007.33	555
2007.75	496
2008.17	465
2008.60	466
2009.02	416
2009.45	371
2009.87	380
2010.30	388
2010.72	396
2011.14	435
2011.57	482
2011.99	490
2012.42	465
2012.84	426
2013.27	385
2013.69	386
2014.12	387
2014.54	379
2014.96	386
2015.39	384
2015.81	403
2016.24	408
2016.66	366
2017.09	346
2017.51	355
2017.94	365
2018.36	361
2018.79	353
2019.21	364
2019.64	375
2020.06	396
2020.49	388
2020.92	336
2021.34	317
2021.77	341
2022.19	388
2022.62	391
2023.04	360
2023.47	358
2023.89	386
2024.32	393
2024.75	372
2025.17	388
2025.60	412
2026.02	394
2026.45	363
2026.88	343
2027.30	351
2027.73	367
2028.15	340
2028.58	324
2029.01	339
2029.43	365
2029.86	370
2030.28	347
2030.71	337
2031.14	363
2031.56	356
2031.99	355
2032.42	397
2032.84	412
2033.27	377
2033.70	340
2034.12	337
2034.55	369
2034.98	385
2035.40	408
2035.83	415
2036.26	409
2036.69	386
2037.11	371
2037.54	369
2037.97	347
2038.39	335
2038.82	351
2039.25	371
2039.68	349
2040.10	320
2040.53	314
2040.96	328
2041.39	364
2041.81	382
2042.24	381
2042.67	380
2043.10	362
2043.52	328
2043.95	325
2044.38	342
2044.81	331
2045.23	317
2045.66	309
2046.09	330
2046.52	348
2046.95	324
2047.38	323
2047.80	346
2048.23	359
2048.66	352
2049.09	329
2049.52	344
2049.94	362
2050.37	347
2050.80	344
2051.23	325
2051.66	319
2052.09	320
2052.52	347
2052.94	329
2053.37	312
2053.80	351
2054.23	369
2054.66	353
2055.09	334
2055.52	328
2055.95	312
2056.38	315
2056.81	330
2057.23	328
2057.66	318
2058.09	333
2058.52	338
2058.95	335
2059.38	360
2059.81	376
2060.24	362
2060.67	350
2061.10	318
2061.53	281
2061.96	307
2062.39	362
2062.82	385
2063.25	376
2063.68	346
2064.11	289
2064.54	254
2064.97	291
2065.40	347
2065.83	363
2066.26	368
2066.69	382
2067.12	358
2067.55	330
2067.98	301
2068.41	317
2068.84	341
2069.27	341
2069.70	367
2070.13	387
2070.56	403
2070.99	405
2071.42	397
2071.85	351
2072.28	332
2072.71	335
2073.15	355
2073.58	379
2074.01	398
2074.44	401
2074.87	393
2075.30	375
2075.73	372
2076.16	381
2076.59	364
2077.02	378
2077.46	405
2077.89	394
2078.32	400
2078.75	414
2079.18	397
2079.61	361
2080.04	344
2080.48	325
2080.91	323
2081.34	343
2081.77	376
2082.20	362
2082.64	320
2083.07	332
2083.50	372
2083.93	373
2084.36	368
2084.79	366
2085.23	391
2085.66	450
2086.09	599
2086.52	771
2086.96	843
2087.39	862
2087.82	894
2088.25	818
2088.69	693
2089.12	586
2089.55	496
2089.98	481
2090.42	477
2090.85	427
2091.28	369
2091.71	382
2092.15	421
2092.58	452
2093.01	461
2093.45	444
2093.88	391
2094.31	362
2094.74	371
2095.18	400
2095.61	411
2096.04	396
2096.48	380
2096.91	353
2097.34	361
2097.78	400
2098.21	393
2098.64	365
2099.08	380
2099.51	377
2099.94	378
2100.38	365
2100.81	360
2101.25	372
2101.68	372
2102.11	374
2102.55	368
2102.98	362
2103.42	353
2103.85	369
2104.28	354
2104.72	330
2105.15	362
2105.59	355
2106.02	364
2106.45	400
2106.89	406
2107.32	376
2107.76	358
2108.19	372
2108.63	344
2109.06	308
2109.50	339
2109.93	352
2110.36	323
2110.80	336
2111.23	334
2111.67	337
2112.10	357
2112.54	375
2112.97	396
2113.41	395
2113.84	395
2114.28	387
2114.71	365
2115.15	374
2115.58	361
2116.02	378
2116.46	387
2116.89	372
2117.33	334
2117.76	303
2118.20	301
2118.63	353
2119.07	394
2119.50	375
2119.94	357
2120.38	335
2120.81	347
2121.25	348
2121.68	330
2122.12	368
2122.55	404
2122.99	395
2123.43	343
2123.86	336
2124.30	352
2124.73	355
2125.17	352
2125.61	373
2126.04	419
2126.48	426
2126.92	400
2127.35	372
2127.79	338
2128.23	352
2128.66	348
2129.10	367
2129.54	372
2129.97	349
2130.41	379
2130.85	407
2131.28	366
2131.72	346
2132.16	314
2132.59	281
2133.03	280
2133.47	313
2133.90	324
2134.34	334
2134.78	366
2135.22	370
2135.65	360
2136.09	342
2136.53	376
2136.97	396
2137.40	371
2137.84	362
2138.28	416
2138.72	425
2139.15	375
2139.59	351
2140.03	328
2140.47	312
2140.90	327
2141.34	342
2141.78	339
2142.22	335
2142.66	359
2143.09	350
2143.53	346
2143.97	354
2144.41	367
2144.85	355
2145.29	365
2145.72	356
2146.16	365
2146.60	355
2147.04	329
2147.48	357
2147.92	321
2148.36	276
2148.79	285
2149.23	307
2149.67	343
2150.11	337
2150.55	314
2150.99	344
2151.43	333
2151.87	361
2152.30	359
2152.74	340
2153.18	341
2153.62	390
