Centroid Mass	S/N
2071.65	3.11668944347955
2177.58	18.099641858266
2215.26	117.840171493144
2226.4	8.21757683226094
2234.44	5.8342765839979
2250.12	6.25545516603419
2357.26	3.54996027686014
2400.17	7.01912842965258
2489.51	3.18970155938323
2552.21	24.0782576080382
2574.24	11.0087154766756
2694.67	3.66609596524685
2757.42	20.3795153978202
2792.31	6.83241106572025
2883.04	10.5636647208478
2896.27	3.56887191196989
2932.03	81.2278703535741
2985.05	3.01406394758137
3014.08	9.11453752087133
3027.08	3.44133675502283
3112.02	12.1478575955233
3145.91	23.8752576294498
3246.51	4.54353309159605
3270.82	70.4245061127948
3282.74	6.97908291144746
3320.82	3.68139720432607
3380.55	24.1219565585432
3399.84	3.41957560865302
3430.82	11.377101492376
3485.37	10.1681354096045
3604.87	34.097057800318
3716	5.14126499768508
3776.27	8.49218811690636
3832.93	111.1252503029
3844.07	22.5347352582656
3915.44	5.03905052999375
4036.65	4.43913805400028
4124.37	5.71805120267709
4191.55	19.356559327111
4328.16	14.4562562376448
4439.16	145.932449579946
4460.65	7.21547505933942
4477.11	8.70368027275265
4498.69	4.35824004345153
4523.5	16.3134806562996
4542	4.87205441583381
4721.87	113.416198905318
4734.9	15.3674651279633
4753.82	9.12186506128487
4974.51	6.54976976123773
5149.11	53.1085340646945
5181.12	0.750722233949175
5212.55	36.0511942205099
5396.83	18.5669481334623
5523.59	10.8009096434709
5541.21	4.40968062928679
5655.38	11.0137980563652
5767.13	67.7735273552452
5785.86	3.70192885793923
5869.08	172.39262698441
5889.43	14.470292072311
5907.63	14.6058749933692
5929.51	7.38458414138758
5949.97	6.50423843543039
5967.53	4.19276737679149
6027.73	6.70784610436984
6227.36	26.6078299489793
6269.33	6.5013762564076
6309.18	3.61606976859448
6409.74	10.5964840704419
6501.16	7.1396214604767
6544.82	105.497690447001
6566.31	9.74685102105301
6584	7.61219385418361
6607.87	3.29542449366022
6643.38	5.97226185782716
6659.62	39.0895965445673
6744.24	0.930775151146217
6763.72	48.7210827130649
6785.58	5.06552980173744
6805.12	4.3076972089809
6854.5	8.25033427047269
6972.79	15.366502893715
7210.8	124.739881859226
7232.57	7.68380345439392
7250.32	6.09258800221201
7273.77	3.67297213940869
7433.2	10.8481229066538
7554.74	12.6552523990025
7666.47	261.231508581461
7689.74	23.7378461294937
7703.89	11.1607019675922
7726.39	7.2711308727154
7745.58	4.80488019822816
7767.31	8.23025609119116
7833.51	10.5509464360977
8077.23	5.19840108888146
8248.69	16.3364193197977
8382.83	45.1724711022937
8477.8	6.15877996306727
8522.43	6.56873485863019
8568.05	8.06923012479167
8654.36	27.9439377951733
8880.98	4.46910908859158
9047.24	38.4067411787487
9084.3	6.30910658921244
9400.06	3.08036403413165
9440.6	255.754487515333
9467.37	33.293778926065
9506.21	15.85532687587
9947.24	15.6997356227367
10295.95	37.9051460352794
10424.51	6.39782178207558
10439.06	34.8231193489398
11079.41	7.1053775862035
11306.55	11.4169104768671
11530.91	91.8602580706388
11558.48	5.77805103076131
12076.99	5.88598477760959
12831.02	9.09538924038667
12978.96	4.1183320118914
13271.92	3.09466993648338
13317.96	52.2623614991487
13996.81	5.96704078332634
14342.04	4.44634756008823
15529.82	8.06116589497065
17135.79	13.9252353860284
18938.02	3.37356096369956
