Centroid Mass	S/N
2124.6	3.95920542133626
2222.04	51.3839120918036
2235.44	15.4010228901896
2257.41	10.982316044837
2262.8	15.1994717504521
2276.77	15.3654997331762
2310.75	7.55431104342674
2368.4	6.53137898155533
2505.21	4.47848837916051
2583.48	3.76443750391311
2632.27	13.3219905787304
2686.92	73.5800379139014
2697.72	7.88712454340093
2710.52	19.0148272285291
2774.94	5.06257788097848
2841.12	6.5282793379444
2863.86	15.8968663135105
2976.36	38.3747843267972
2987.21	4.39094916737071
3023.01	9.26444287444631
3096.82	7.15490635303161
3160.88	17.7211769994755
3191.82	8.80285812470995
3358.09	19.9007858933205
3391.09	15.2305369980173
3399.36	39.4470005533693
3420.37	19.6118285953793
3446.99	4.49461345175031
3470.37	14.3069399982642
3496.63	3.55599852485034
3624.29	4.36736227311221
3736.28	5.34853037175753
3761.79	29.5373668675529
3952.3	71.4281069834584
4069.83	157.595751400633
4080.72	13.7014739674084
4452.4	63.4671938382041
4473.92	6.53793905285839
4527.93	11.5677731344257
4536.85	32.6550563807635
4743.97	120.989579310616
4893.89	3.57664692458251
4943.73	7.35305790159515
4983.1	8.94229631204319
5050.21	3.37814185377949
5069.75	16.2384178785413
5172.81	29.8914567652122
5246.66	22.2116005558076
5278.97	9.43571160537685
5379.27	71.2567850751192
5400.83	8.43041968889629
5437.8	23.7748693097557
5529.02	3.9326991555721
5555.13	12.4565504327518
5645.9	3.17036668920834
5686.56	14.3384944513457
5733.11	42.9987291903275
5755.38	8.40395655072742
5780.57	5.34430497757024
5913.91	7.14089453837413
5956.26	113.010168727408
5977.5	14.4021638449504
6000.23	6.19640280929564
6197.87	36.9248335688069
6218.78	7.08549425529548
6241.23	4.07851014581957
6295.27	20.1409591212304
6387.36	69.077448224058
6408.59	6.36680180678571
6555.13	3.63600458302534
6649.11	3.51550947037034
6673.1	4.68247760825061
6718.87	43.8876290892402
6740.65	6.75088490515685
6784.31	34.0261195076584
6801.5	93.7558520249059
6823.42	12.0567010883738
6842.23	36.506418302544
6864.99	7.43096811845318
6886.22	4.29357916436443
6943.78	21.6589290854921
7033.35	3.9708849873878
7474.29	130.574241203856
7525.21	37.9536228822406
7545.79	4.34836191003669
7716.47	10.4911659450567
7905.08	88.6294941564207
7927.02	14.532421212345
7948.15	6.24118669954408
7968.46	3.9577288632897
8139.57	137.604406116701
8160.98	22.0194180939905
8180.7	1.88551565595916
8202.17	3.36152469778878
8813.79	3.61763361408973
9013.56	8.80939543815625
9054.15	23.1619346994641
9073.12	58.6571882646772
9094.83	3.83961871331653
9254.81	3.98053511340613
9486.32	252.825152082421
9508.52	37.4662932082567
9527.97	13.3132593375155
9551.14	10.9497181574683
9571.56	6.93072825336471
9591.07	4.64272841602414
9615.25	5.08662727067314
9654.38	3.99279839466367
9884.23	9.63083686003292
10093.9	5.35331386930743
10136.87	58.470350682328
10157.91	5.1502336151874
10178.97	3.77935372362232
10341.48	75.2873570857335
10363.7	8.37671784189749
10490.7	48.6570579579025
10512.1	5.63079686064465
10872.41	99.4585743282006
10894.2	9.05748573459426
11209.66	5.77983447578408
11480.75	8.98721498575263
11613.42	3.37608280495744
11748.92	4.13981164557021
12214.71	5.46675765292669
12534.91	3.20482413312395
13084.38	3.41699463298887
13233.71	3.02716791483682
13290.62	38.1869835525049
13553.74	6.22176191100522
14062.98	29.8623669500601
14942.06	71.1156603225872
15051.5	3.87245774145399
15434.17	10.6846202134496
15877.95	3.44397547987243
16281.93	9.62676929411678
18599.91	3.50739966309854
18971.65	7.64800290281108
