Centroid Mass	S/N
1999.85	14.159039877094
2095.3	10.5111005224833
2128.34	8.44758832740756
2258.14	6.92882494547614
2314.69	4.90916131772932
2333.39	10.5274511757249
2388.1	5.45126661671142
2408.02	9.13909035148852
2422.9	5.48225593027027
2445.78	62.5396946346374
2517.9	9.06188584312465
2563.7	41.7530950017729
2646.77	7.17119747037269
2776.88	12.6713879922729
2789.36	53.6388364039415
2801.87	10.703921037084
2827.98	3.12780029008927
2906.03	19.6731842817583
2956.25	3.33884682099632
3035.52	25.3759314649398
3049.62	3.7128315121293
3149.23	37.20809275606
3165.18	43.3887378778001
3180.65	5.15397451575011
3214.37	5.70544577736338
3294.85	26.6372130113831
3423.8	24.4174536875201
3438.78	3.46789258200663
3477.2	11.9155983434354
3504.61	34.8249181363818
3529.88	11.1778195810867
3552.99	15.7064382178781
3617.05	33.0266117798715
3682.27	10.7100771042962
3761.42	5.64011354165567
3782.36	8.88510922973421
3812.12	5.08595032076686
3845.53	3.31415739219665
3892.06	3.79094256863426
3913.37	8.09791136093828
3940.67	4.00509092278329
4063.5	4.48179309526482
4084.66	5.34257274746764
4114.38	3.59502767361724
4226.32	48.8835717999491
4263.35	21.3242972696327
4436.41	20.1597900277922
4490.85	6.52307714713954
4511.19	75.4093122972985
4529.02	3.88215154874798
4552.64	13.0491122411932
4587.87	5.59253157189362
4781.12	7.117678001637
4824.46	17.3654872901497
4852.8	12.7506174255909
4880.56	4.57098814663502
4898.46	81.7741532536054
4931.67	14.379903578122
5079.17	7.41931982446183
5134.03	96.8005016543918
5151.7	3.50474514087247
5172.81	7.76706597563288
5284.51	4.6144740107233
5326.62	40.1456043477207
5565.84	10.2823186765724
5580.7	19.9683133423326
5594.17	26.7051807062342
5609.07	83.3874894625186
5622.56	16.3558552856909
5675.29	21.8171839071909
5855.96	7.90380581088191
6098.57	10.5294662140768
6300.89	104.158643206984
6340.09	196.244281953494
6358.98	6.54081831488975
6583.25	9.43759094535196
6746.62	3.1235544500525
6838.85	5.35807655617369
6957.02	27.4918695009478
7010.92	97.5447968735195
7060.25	31.7915703855973
7234.26	60.4822684188952
7314.36	24.8886186544418
7348.48	3.13681700101379
7523.54	23.4668738033225
7694.02	7.22916852176594
7786.68	4.75778806329254
7825.24	11.3218399073916
8229.05	7.96815510740823
8273.87	3.35981099797015
8484.1	4.10974165157636
8526.11	43.1998727055675
8775.05	5.09959554879774
8872.24	27.6800258616299
8987.06	8.67077689007363
8998.76	5.87835507745943
9022.19	71.4171469025596
9058.29	4.11728126232297
9083.61	4.37517027909683
9104.43	9.48068216167862
9176.13	14.0916832403166
9458.37	6.5724488041735
9561.14	12.6329926156163
9622.52	22.0168760170446
9645.81	80.9015910894408
9728.99	6.73352727528956
9861.5	32.804645142183
10156	22.9719875288945
10567.82	57.6789118553894
10654.9	10.2934302690188
11159.83	3.09943437991656
11348.29	55.0920571584837
11450.74	3.30464792785915
12193.48	14.9079422340606
12676.73	211.331897267404
12716.35	4.30131573381654
13166.16	11.3869201099128
13492.13	3.883554844128
13676.07	9.07777814009229
14347.96	3.04455906586706
14552.58	3.25679185301909
14601.96	4.57117614770022
14616.9	49.6562840645662
15041.94	3.05719112005902
16213.1	4.56955362410848
17016.42	4.30726818497563
17602.4	15.5358597048762
18302.56	3.25424688365667
