Centroid Mass	S/N
2032.87	22.6065066671629
2048.68	5.52807576855678
2164.16	6.59871122017789
2171.21	9.95060590306069
2182.25	34.8918958483071
2215.52	6.11723746053923
2256.68	9.15946933995438
2269.73	5.2470246597805
2290.97	12.1332297255398
2307.75	3.65141136178713
2343.34	13.3943962699812
2359.4	4.99930227481438
2417.2	5.7363853872602
2453.63	4.49755611505546
2505.93	3.89316068634316
2572.21	5.01644917081128
2628.19	3.73725719953305
2641.79	3.84549383193992
2671.06	5.91716237637615
2686.74	206.27905087288
2700.49	89.1022532023103
2708.37	23.5552379792207
2724.64	5.17878340069354
2769.79	8.44861803211123
2834.42	5.43985887904698
2858.15	5.31151024621897
2955.63	19.6405975648758
2963.35	6.13836542691441
2987.1	9.49856263897314
3075.18	3.02868092009171
3091.48	13.9143778190476
3114.68	4.96576418261217
3131.61	7.44713160670475
3149.65	27.4272103617619
3219.64	3.44581393505505
3250.88	28.3224661128578
3264.93	6.09568296942919
3280.09	4.06942097290571
3307.81	3.15675780007664
3375.13	15.9346402468415
3393.3	11.3799008734407
3440.91	43.4304557203868
3448.13	12.2924638684302
3460.37	3.41116966620154
3500.6	3.19125880895753
3569.28	66.6054924615951
3584.58	16.8362850235444
3628.37	4.90399121250956
3734.09	6.36215232327495
3757.28	6.75356168510769
3777.04	11.8101688943453
3862.5	7.35552709928443
3885.49	7.45481979863839
3982.33	3.89234852870555
3995.49	20.8991255278261
4012.87	7.83101050968093
4029.69	5.40156429076033
4121.61	11.2599749266563
4142.31	5.22839681156924
4190.62	3.27825562384064
4245.38	3.14934903539551
4269.49	4.75796875518343
4359.72	7.56631531206536
4373.49	107.454576215271
4389.17	9.1676014981971
4436.37	57.1388285994
4645.79	41.766387041867
4700.2	43.5621520578207
4713.85	8.87144134157131
4783.07	3.72891987155841
4900.44	26.3543593987346
4910.4	3.7221365850339
4980.38	10.6446919947225
5018.58	3.10131778565258
5036.72	4.80109182540674
5192.62	44.221777681143
5271.46	3.3565057798863
5291.44	5.53556837348053
5334.97	3.22242267150192
5364.09	6.42109312111161
5405.83	242.323018482206
5422.57	64.727968105601
5435.14	6.17469412394329
5462.43	3.42546601408041
5502.44	3.67623626952566
5551.07	4.01036949449781
5681.79	3.96417168528854
5786.61	10.2238031363636
5811.16	4.43590181860662
5914.25	3.73512031519409
5939.8	3.88998630359202
5994	9.58122983118494
6041.08	3.99274995389833
6065.42	3.64107690386816
6089.08	3.24539287614608
6171.49	3.22416249200402
6261.96	3.23965645677518
6304.06	94.6120039126211
6323.65	4.87105319275314
6463.18	5.5198462237481
6505.18	76.1950366078023
6526.62	8.04102830004273
6753.07	47.9253498918643
6787.41	25.5392685910233
6883.87	112.849804385894
6899.62	31.8958233776287
7071.68	13.934749003418
7243.44	4.339048003846
7451.63	3.54577578780731
7731.9	3.22724344561744
7963.92	19.2232616874194
7983.42	3.09525410800435
8091.47	5.25178997655176
8243.29	6.96598557767712
8346.16	4.04109218947808
8706.4	4.42393091222247
8829.07	4.88231119486715
8871.94	183.503335869106
8895.2	19.8092855941344
8935.54	4.15334703267926
9292.66	74.7985891701312
9323.81	6.07342125805268
9400.07	100.376817200093
9424.94	12.4970588076634
9461.86	1.25154749033377
9799.21	42.7074726919208
9824.61	5.51767834468492
9960.64	15.25150436003
10213.43	4.98731776225298
10339.57	3.15029159682058
10383.08	137.209495377404
10400.52	5.93639988166543
10471.36	3.2635923065989
10894.55	7.71691502673952
11333.27	5.99521090135393
11987.94	16.6687605331751
12346.51	0.710393688739091
12600.24	3.22976164261393
13211.53	3.14213075930261
13435.43	11.2573541750954
13779.31	4.08462650208972
14140.01	25.1760742349445
14482.5	4.84901423429032
19264.11	3.60082991675759
