MZgrid Int
2001.40	1275
2001.82	1285
2002.24	1317
2002.67	1285
2003.09	1221
2003.51	1264
2003.94	1231
2004.36	1243
2004.78	1223
2005.21	1232
2005.63	1239
2006.05	1274
2006.48	1315
2006.90	1296
2007.33	1335
2007.75	1333
2008.17	1359
2008.60	1366
2009.02	1311
2009.45	1331
2009.87	1347
2010.30	1323
2010.72	1262
2011.14	1268
2011.57	1321
2011.99	1289
2012.42	1308
2012.84	1315
2013.27	1338
2013.69	1276
2014.12	1220
2014.54	1267
2014.96	1282
2015.39	1345
2015.81	1312
2016.24	1354
2016.66	1365
2017.09	1331
2017.51	1367
2017.94	1373
2018.36	1328
2018.79	1286
2019.21	1278
2019.64	1241
2020.06	1189
2020.49	1215
2020.92	1248
2021.34	1272
2021.77	1337
2022.19	1342
2022.62	1302
2023.04	1192
2023.47	1180
2023.89	1263
2024.32	1260
2024.75	1149
2025.17	1133
2025.60	1189
2026.02	1196
2026.45	1172
2026.88	1212
2027.30	1210
2027.73	1184
2028.15	1237
2028.58	1352
2029.01	1335
2029.43	1304
2029.86	1360
2030.28	1379
2030.71	1310
2031.14	1245
2031.56	1270
2031.99	1274
2032.42	1299
2032.84	1330
2033.27	1349
2033.70	1387
2034.12	1334
2034.55	1297
2034.98	1279
2035.40	1260
2035.83	1236
2036.26	1225
2036.69	1189
2037.11	1152
2037.54	1244
2037.97	1303
2038.39	1236
2038.82	1211
2039.25	1234
2039.68	1279
2040.10	1245
2040.53	1166
2040.96	1180
2041.39	1194
2041.81	1243
2042.24	1258
2042.67	1261
2043.10	1257
2043.52	1221
2043.95	1227
2044.38	1219
2044.81	1270
2045.23	1306
2045.66	1274
2046.09	1245
2046.52	1226
2046.95	1227
2047.38	1266
2047.80	1247
2048.23	1203
2048.66	1196
2049.09	1211
2049.52	1218
2049.94	1230
2050.37	1205
2050.80	1180
2051.23	1204
2051.66	1256
2052.09	1266
2052.52	1287
2052.94	1310
2053.37	1270
2053.80	1217
2054.23	1161
2054.66	1183
2055.09	1226
2055.52	1211
2055.95	1176
2056.38	1233
2056.81	1274
2057.23	1245
2057.66	1225
2058.09	1202
2058.52	1211
2058.95	1197
2059.38	1210
2059.81	1344
2060.24	1380
2060.67	1393
2061.10	1381
2061.53	1307
2061.96	1269
2062.39	1267
2062.82	1305
2063.25	1357
2063.68	1332
2064.11	1313
2064.54	1303
2064.97	1320
2065.40	1335
2065.83	1310
2066.26	1291
2066.69	1280
2067.12	1268
2067.55	1267
2067.98	1292
2068.41	1293
2068.84	1301
2069.27	1268
2069.70	1253
2070.13	1235
2070.56	1228
2070.99	1209
2071.42	1199
2071.85	1222
2072.28	1244
2072.71	1200
2073.15	1164
2073.58	1137
2074.01	1157
2074.44	1199
2074.87	1290
2075.30	1317
2075.73	1291
2076.16	1350
2076.59	1389
2077.02	1369
2077.46	1279
2077.89	1192
2078.32	1211
2078.75	1229
2079.18	1223
2079.61	1206
2080.04	1190
2080.48	1217
2080.91	1220
2081.34	1217
2081.77	1258
2082.20	1260
2082.64	1235
2083.07	1200
2083.50	1252
2083.93	1296
2084.36	1305
2084.79	1348
2085.23	1402
2085.66	1341
2086.09	1283
2086.52	1305
2086.96	1261
2087.39	1226
2087.82	1229
2088.25	1236
2088.69	1262
2089.12	1268
2089.55	1228
2089.98	1242
2090.42	1275
2090.85	1298
2091.28	1296
2091.71	1295
2092.15	1256
2092.58	1222
2093.01	1220
2093.45	1276
2093.88	1323
2094.31	1293
2094.74	1226
2095.18	1225
2095.61	1189
2096.04	1140
2096.48	1200
2096.91	1291
2097.34	1260
2097.78	1198
2098.21	1191
2098.64	1202
2099.08	1290
2099.51	1246
2099.94	1265
2100.38	1298
2100.81	1304
2101.25	1376
2101.68	1294
2102.11	1284
2102.55	1310
2102.98	1372
2103.42	1379
2103.85	1326
2104.28	1339
2104.72	1322
2105.15	1337
2105.59	1384
2106.02	1354
2106.45	1383
2106.89	1402
2107.32	1328
2107.76	1230
2108.19	1182
2108.63	1228
2109.06	1329
2109.50	1344
2109.93	1292
2110.36	1277
2110.80	1253
2111.23	1310
2111.67	1359
2112.10	1346
2112.54	1297
2112.97	1324
2113.41	1326
2113.84	1279
2114.28	1246
2114.71	1266
2115.15	1285
2115.58	1303
2116.02	1287
2116.46	1297
2116.89	1354
2117.33	1403
2117.76	1370
2118.20	1341
2118.63	1342
2119.07	1364
2119.50	1386
2119.94	1427
2120.38	1444
2120.81	1419
2121.25	1418
2121.68	1370
2122.12	1350
2122.55	1324
2122.99	1293
2123.43	1267
2123.86	1282
2124.30	1266
2124.73	1283
2125.17	1263
2125.61	1218
2126.04	1173
2126.48	1165
2126.92	1215
2127.35	1266
2127.79	1299
2128.23	1322
2128.66	1382
2129.10	1356
2129.54	1320
2129.97	1306
2130.41	1313
2130.85	1362
2131.28	1378
2131.72	1400
2132.16	1480
2132.59	1448
2133.03	1392
2133.47	1371
2133.90	1334
2134.34	1327
2134.78	1336
2135.22	1306
2135.65	1264
2136.09	1270
2136.53	1266
2136.97	1249
2137.40	1208
2137.84	1209
2138.28	1281
2138.72	1292
2139.15	1256
2139.59	1299
2140.03	1335
2140.47	1387
2140.90	1382
2141.34	1328
2141.78	1269
2142.22	1257
2142.66	1318
2143.09	1381
2143.53	1372
2143.97	1383
2144.41	1375
2144.85	1333
2145.29	1349
2145.72	1408
2146.16	1418
2146.60	1343
2147.04	1289
2147.48	1337
2147.92	1323
2148.36	1223
2148.79	1203
2149.23	1264
2149.67	1285
2150.11	1237
2150.55	1222
2150.99	1297
2151.43	1317
2151.87	1339
2152.30	1340
2152.74	1328
2153.18	1245
2153.62	1207
2154.06	1265
2154.50	1325
2154.94	1284
2155.38	1280
2155.82	1366
2156.26	1330
2156.70	1259
2157.14	1286
2157.58	1301
2158.02	1301
2158.46	1302
2158.89	1390
2159.33	1369
2159.77	1331
2160.21	1339
2160.65	1373
2161.09	1333
2161.53	1326
2161.97	1403
2162.41	1469
2162.85	1390
2163.29	1307
2163.73	1291
2164.17	1287
2164.61	1296
2165.06	1333
2165.50	1416
2165.94	1419
2166.38	1389
2166.82	1375
2167.26	1377
2167.70	1399
2168.14	1388
2168.58	1390
2169.02	1416
2169.46	1416
2169.90	1332
2170.34	1321
2170.78	1348
2171.22	1402
2171.67	1384
2172.11	1379
2172.55	1402
2172.99	1400
2173.43	1394
2173.87	1402
2174.31	1376
2174.75	1355
2175.19	1343
2175.64	1307
2176.08	1361
2176.52	1372
2176.96	1358
2177.40	1336
2177.84	1262
2178.29	1229
2178.73	1303
2179.17	1347
2179.61	1348
2180.05	1356
2180.49	1377
2180.94	1405
2181.38	1369
2181.82	1363
2182.26	1378
2182.70	1388
2183.15	1356
2183.59	1299
2184.03	1290
2184.47	1311
2184.92	1302
2185.36	1297
2185.80	1284
2186.24	1304
2186.69	1293
2187.13	1325
2187.57	1353
2188.01	1333
2188.46	1350
2188.90	1387
2189.34	1402
2189.78	1410
2190.23	1512
2190.67	1623
2191.11	1596
2191.56	1600
2192.00	1595
2192.44	1635
2192.89	1670
2193.33	1591
2193.77	1557
2194.21	1513
2194.66	1484
2195.10	1462
2195.54	1404
2195.99	1392
2196.43	1435
2196.88	1416
2197.32	1418
2197.76	1415
2198.21	1357
2198.65	1370
2199.09	1350
2199.54	1351
2199.98	1372
2200.43	1338
2200.87	1309
2201.31	1331
2201.76	1438
2202.20	1500
2202.65	1481
2203.09	1488
2203.53	1487
2203.98	1485
2204.42	1555
2204.87	1657
2205.31	1872
2205.76	2166
2206.20	2415
2206.64	2489
2207.09	2431
2207.53	2302
2207.98	2117
2208.42	1933
2208.87	1842
2209.31	1716
2209.76	1620
2210.20	1554
2210.65	1518
2211.09	1520
2211.54	1438
2211.98	1416
2212.43	1512
2212.87	1548
2213.32	1536
2213.76	1553
2214.21	1581
2214.65	1586
2215.10	1608
2215.54	1586
2215.99	1545
2216.44	1543
2216.88	1557
2217.33	1554
2217.77	1583
2218.22	1579
2218.66	1598
2219.11	1560
2219.56	1536
2220.00	1526
2220.45	1518
2220.89	1511
2221.34	1509
2221.79	1543
2222.23	1606
2222.68	1696
2223.12	1697
2223.57	1679
2224.02	1640
2224.46	1601
2224.91	1626
2225.36	1603
2225.80	1617
2226.25	1573
2226.69	1546
2227.14	1537
2227.59	1550
2228.03	1535
2228.48	1547
2228.93	1617
2229.38	1632
2229.82	1661
2230.27	1651
2230.72	1692
2231.16	1805
2231.61	1894
2232.06	1976
2232.50	2051
2232.95	2028
2233.40	2043
2233.85	2055
2234.29	2033
2234.74	1978
2235.19	1891
2235.64	1866
2236.08	1920
2236.53	1885
2236.98	1790
2237.43	1799
2237.87	1770
2238.32	1713
2238.77	1716
2239.22	1716
2239.66	1674
2240.11	1673
2240.56	1725
2241.01	1798
2241.46	1768
2241.90	1689
