Centroid Mass	S/N
2002.82	3.96597428632858
2025.32	4.41021815507562
2101.37	17.0217554093033
2149.79	5.72794292891926
2344.39	172.964342354923
2364.13	12.2368874235585
2382.57	3.42726161195152
2402.01	3.58122157316973
2415.94	3.52647464610576
2515.55	3.11720623197853
2679.04	56.8138139701967
2700.63	28.9618206430244
2737.65	4.14736998464403
2756.5	5.92099467617315
2769.43	14.242628184335
2830.03	3.03468695955994
2841.12	3.04042038124413
2856.28	8.56828563471169
2875.03	16.7470402030742
2910.15	7.33377673867821
2939.33	4.78274413170201
3129.65	6.36620675546355
3157.78	89.3438088996235
3176.97	6.76289278941007
3229.48	52.1651091872946
3307.97	11.4317285691495
3327.6	7.79715789807821
3376.39	3.61405901551789
3447.74	5.03218662000435
3521.53	244.205013711131
3540.66	13.3916500179211
3587.02	7.37778895253147
3613.72	7.18525687928155
3629.68	14.0470442361247
3646.82	11.4671660058057
3690.41	4.70685056919065
3803.46	3.08116509112099
3928.3	41.9287682084787
3939.59	5.68884444852052
3990.88	4.18233514702556
4016.06	19.2437267212066
4053.36	3.02576063180067
4137.01	28.3837462067555
4264.73	3.32719852217889
4287.65	84.0914988836163
4304.41	1.33356066566793
4325.57	3.05868370390101
4368.67	21.7210279999843
4540.67	3.41501000712842
4569.45	6.3708079071337
4697.16	287.566595429016
4714.06	6.98113468339868
4735.55	33.6736412406211
4758.4	3.34620603906564
4774.1	11.2421931444267
4809.53	17.166056930589
4841.13	21.9175399436107
4995.31	14.6501779490328
5045.68	5.42843131220992
5067.25	28.4061352562235
5133.58	3.04583152880167
5153.29	20.5932824367632
5285.45	5.26081918101767
5321.35	11.3349748885088
5362.92	149.916219762188
5401.17	12.8403335197429
5439.55	3.6499170766479
5537.88	17.2165263944644
5679.16	5.56571569088275
5753.71	55.6989926175989
5792.61	6.23409531407173
5822.96	22.4341600602395
5894.08	100.030393669442
5910.84	18.9203743920691
6262.95	10.6727222827315
6276.47	3.16760937521217
6318.61	132.361733411733
6356.36	12.385435176463
6395.74	3.45186897663624
6461.9	77.7068191565465
6500.08	5.73515803665236
6619.14	39.7006626804967
6657.78	17.4874633694382
6781.41	3.66037004395565
6811.91	9.39611385775619
7045.63	273.15422286357
7083.9	43.1545029247571
7103.08	5.28628855246445
7121.48	14.0405338875679
7159.16	5.94369228906168
7176.03	13.3597045082662
7229.17	13.5734013930043
7260.66	23.5886587687354
7295.47	9.43090103979339
7659.74	3.41885155944471
7808.29	7.72049091127979
7844.39	3.19178225551554
7918.53	21.5947038297794
8210	12.5510277572538
8273.76	60.4764957681732
8311.8	4.67879390596472
8529.55	8.41805442170946
8573.44	160.418372007332
8610.4	8.60749191884322
8665.98	6.00477914210744
8706.68	3.58983480015018
8735.94	33.4091794279551
8769.69	3.17551370942444
8811.53	5.59784832189742
8848.1	5.98220106123008
9051.09	3.88834729055692
9099.02	7.26882368224839
9136.19	45.5411454450117
9187.09	8.76371952744223
9414.19	20.2535296803229
9440	4.75674871520841
9615.19	44.2180168204957
9680.49	81.9116932504905
9987.51	39.0612257084435
10087.43	15.8332198771369
10131.36	63.8430309622086
10176.34	1.67909591773724
10231.99	8.35622018708774
10264.69	8.40952809170589
10304.18	46.062206059257
10574	9.96383435713271
10706.29	4.95448394382211
10980.33	3.55850105526916
11012.21	3.24546312768316
11073.12	73.6962810561848
11340.68	4.54253342211435
11354.86	20.2603186488071
11738.8	13.7277617956945
11784.15	252.225622751932
11819.26	19.2010736024158
11858.55	5.17892050074098
12402.9	11.6402025531262
12568.6	4.24979096560993
12811.7	4.69335004109267
12936.84	3.66768454723874
13254.55	4.60602765249592
13359.85	13.1341301393976
13504.22	6.58056152995228
13556.21	13.0157213491977
13620.5	62.2526230512172
13702.75	3.25944254285761
13951.01	8.34272842087206
14086.14	37.4433702231565
14198.12	3.15320855571237
14268.47	10.7972702458949
14302.58	3.84876401940481
14754.3	4.34804553310019
14989.81	7.1111840579442
15314.21	3.17250259663352
15615.94	9.98757198531817
15692.14	3.8069934593135
15836.7	28.9674250043675
16118.18	3.99308720493617
16419.22	23.3618770582963
17180.4	5.83609080745897
17517.71	5.06331139330965
17705.97	8.65968898427994
18102.2	3.76789764805658
18202.27	13.2238829085683
18829.44	20.843903039314
