Centroid Mass	S/N
2012.19	10.9830502534242
2057.43	4.84356848385783
2121.88	9.52084948400112
2143.73	16.9249754905377
2159.54	3.30517314849419
2191.32	5.12186439180962
2239.42	3.01879200127279
2257.37	18.0230800190716
2288.5	4.95821596369571
2370.73	25.4970767389073
2388.27	11.1597985358545
2402.17	10.1826084445164
2442.23	74.6138422261716
2482.15	6.69739352132332
2544.79	3.54866007343207
2562.49	27.9630379692834
2609.18	4.71585276357241
2681.72	25.3294074115302
2724.54	7.86594442600452
2767.7	28.7194551981606
2786.66	10.6869557051504
2796.66	14.9034526937396
2892.09	5.56651494934048
2968.45	3.1655306829207
3028.6	6.21680623388164
3098.3	10.8680297543302
3113.07	33.9770883016684
3125.77	6.47231993477439
3149.63	4.56171478093656
3172.53	4.87009858687137
3214.8	8.87864182894685
3346.05	5.15380623144561
3402.71	5.81056185762347
3432.61	6.13470312553244
3473.79	12.410152982016
3529.84	14.1918621192577
3581.8	46.7711221843219
3623.87	10.1845370304463
3641.56	18.4679391836308
3657.01	5.17779662947
3669.05	5.17460279922761
3722.6	3.11427595038259
3739.38	79.1086441482887
3768.4	31.0081475380507
3956.78	19.3145434043879
3980.65	10.3189211641035
3998	44.4985250565808
4028.61	10.623180392187
4105.94	5.23134878514703
4117.49	18.8071035583836
4146.11	3.5920274680204
4176.05	7.78238203225013
4198.74	123.265799609397
4247.38	5.39634161458059
4295.68	28.1965804424635
4311.84	5.13269533217946
4321.18	7.57642122352725
4391.85	18.3215511620957
4408.19	5.50630527031142
4422.67	7.3898859038119
4483.37	3.04539940645619
4499.88	4.62854701817967
4533.63	21.5053734676146
4557.27	5.44718695615467
4600.87	3.23299976772286
4617.6	3.25739500768244
4653.73	26.6062532964413
4761.01	65.3027896650728
4778.03	14.4585513476653
4818.07	21.6611743471594
4826.63	6.76708423800179
4876.8	3.77572657314684
5061.19	4.43439410462439
5115.27	6.47654714585833
5131.56	206.419339247923
5151.95	1.3683790336036
5173.74	19.0125957777227
5201.73	7.31036903761323
5342.82	5.23135881180701
5381	46.0910655084099
5413.04	3.91177545865049
5495.65	6.07879451657266
5576.77	63.8290783129503
5600.15	29.3152468045294
5617.9	4.58661945033931
5655.63	10.0862408736889
5739.36	4.68124375876431
5788.3	62.7231172760908
5808.52	4.53914467094199
5830.21	17.7705339134565
6014.08	4.39224908784169
6146.43	3.2452553975603
6199.33	29.5260722412515
6243.46	86.1171556762139
6255.45	35.5571108053341
6302.04	13.1029061406546
6401.81	12.3612133444146
6516.13	7.85201132158364
6656.22	6.91437597887321
6728.37	5.6949513503853
6775.14	11.3397940500675
6840.09	3.81287052222282
7036.03	6.42452078812878
7139.05	12.6556592808127
7164.72	140.889239593371
7188.02	10.3730177187158
7210.56	5.14961150668945
7249.28	30.908282289124
7271.1	5.19509763786951
7315.66	26.1853510437053
7334.34	3.01332356388528
7524.87	3.45717238549459
7784.69	13.394539236854
7802.28	5.74590055119326
7961.49	118.888868538612
7986.91	4.17521123643236
8139.44	5.25631623217609
8264.92	3.44440288760441
8351.42	14.7142623138918
8395.71	262.256013792449
8418.33	12.9465350009212
8439.25	5.62916485298472
8461.93	6.85077876046618
8495.14	11.3575506478282
8539.81	7.51217765149535
8623.34	22.3994638609014
8751.61	3.14786748185835
8814.77	17.2326633350309
8849.56	12.2911755719815
8893.37	8.07016601746695
8961.53	6.53986459495324
9083.25	22.6190599858238
9310.85	47.1633598816104
9519.96	108.745031234775
9549.62	11.3415707986632
9632.38	68.0830325578204
9650.09	27.2358090891544
9953.71	4.27651444003788
10282.28	27.3345780944836
10307.34	3.97649517035866
10349.8	38.8279744143196
10624.05	10.4167172926965
10822.72	19.4167873933539
11224.61	3.04144171524222
11307.29	26.9691945526662
11368.99	4.61670988841124
11477.63	5.5745992739435
11654.38	33.3336334736209
12288.47	5.43090849244557
12360.2	14.1158725620385
12739.17	3.55733029400212
13086.91	4.42321081013991
13518.83	7.86514523890034
14642.18	5.51040962047853
15046.5	8.63116926529084
15551.09	7.00731590929312
15658.02	8.93554845136486
16347.43	7.32436901326955
16789.46	18.2950960181385
17437.89	3.0797023060304
17711.62	3.83442728759644
17870.28	3.16102570202257
17909.73	9.045059516599
18019.42	14.4220416354122
19042.85	3.55869174850085
19157.3	3.55599396614398
